period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,438000.0,577495.0,341.44144144144144,453.3408069403425,9.0,9.0,6.0,7.0,0.8,79.0,1.0085616358386658,0.4444444444444444,,0.5555555555555555,1.5,-0.07673899846122756,CA,Gardena,Townhouse
2019-12-31,597902.0,567500.0,345.90317308788644,422.4297724975995,7.0,4.0,2.0,4.0,0.5999999999999999,44.0,0.9911725381769416,0.2857142857142857,,0.25,1.76,0.013067340705947172,CA,Gardena,Townhouse
2020-01-31,432500.0,599000.0,302.2312373225152,410.1422319474836,2.0,4.0,5.0,4.0,2.0,79.0,1.034904270986745,1.0,,0.0,1.51,-0.12625479950215768,CA,Gardena,Townhouse
2020-02-29,420000.0,627500.0,319.44444444444446,376.6866129220522,3.0,1.0,4.0,6.0,2.0,33.0,0.9947888269922168,0.3333333333333333,,0.0,1.79,0.05695376584638345,CA,Gardena,Townhouse
2020-03-31,490000.0,584990.0,376.13398464759246,383.6,5.0,5.0,3.0,4.0,0.8,45.0,1.0027875500245966,0.2,,0.4,2.38,0.1774629084620285,CA,Gardena,Townhouse
2020-04-30,495000.0,557000.0,323.03370786516854,421.1426488334674,3.0,3.0,1.0,2.0,0.6999999999999998,31.0,1.0015807797660188,0.3333333333333333,0.5,0.0,4.13,-0.14117383419149065,CA,Gardena,Townhouse
2020-05-31,435000.0,579500.0,361.5960099750623,401.9430946880641,1.0,1.0,4.0,4.0,4.0,51.0,0.9688195991091314,0.0,,1.0,3.73,0.11937547435758411,CA,Gardena,Townhouse
2020-06-30,490000.0,579000.0,342.64501255047475,377.6595744680851,2.0,6.0,7.0,5.0,2.5,30.0,1.0028957528957527,0.5,,0.6666666666666666,3.86,-0.05240931011903183,CA,Gardena,Townhouse
2020-07-31,535000.0,612400.0,366.5413533834586,394.21470014023697,7.0,4.0,9.0,10.0,1.4,10.0,1.0040574377640696,0.5714285714285714,,0.5,3.82,0.06974081033636437,CA,Gardena,Townhouse
2020-08-31,490000.0,599970.0,346.55172413793105,412.45902119189793,4.0,4.0,3.0,9.0,2.3,36.0,1.0003789073736593,0.5,0.2222222222222222,0.0,4.6,-0.05453580901856747,CA,Gardena,Townhouse
2020-09-30,568000.0,689450.0,369.1897791474064,399.723568437397,6.0,10.0,8.0,7.0,1.2,48.0,1.008067619024736,0.6666666666666666,0.1428571428571428,0.4,5.46,0.06532374082336179,CA,Gardena,Townhouse
2020-10-31,677250.0,599000.0,355.8685051927934,408.2780992581047,4.0,6.0,9.0,10.0,2.5,21.0,1.005661114883889,0.5,0.1,0.1666666666666666,5.03,-0.03608245598070636,CA,Gardena,Townhouse
2020-11-30,610000.0,549750.0,392.4731182795699,403.67965367965365,3.0,2.0,4.0,10.0,3.3,28.0,1.0186042273711482,1.0,,0.0,5.19,0.10285993998526455,CA,Gardena,Townhouse
2020-12-31,506500.0,625000.0,367.71276277175537,421.65712161058656,10.0,9.0,2.0,3.0,0.2999999999999999,39.0,1.0005940514421536,0.5999999999999999,0.3333333333333333,0.2222222222222222,4.33,-0.06308802910210287,CA,Gardena,Townhouse
2021-01-31,505000.0,630000.0,390.1006711409396,450.81540176407873,3.0,,4.0,7.0,2.3,41.0,1.039133138565704,0.6666666666666666,0.1428571428571428,,5.01,0.06088422985492281,CA,Gardena,Townhouse
2021-02-28,540000.0,650000.0,389.6103896103896,492.600422832981,3.0,5.0,5.0,6.0,2.0,41.0,1.0048355992937164,0.6666666666666666,,0.5999999999999999,5.28,-0.0012568077084207374,CA,Gardena,Townhouse
2021-03-31,506500.0,667000.0,402.8552593815025,466.1185360963086,4.0,6.0,4.0,3.0,0.8,25.0,1.0705525377058454,1.0,0.3333333333333333,0.3333333333333333,5.9,0.03399516574585659,CA,Gardena,Townhouse
2021-04-30,510000.0,654499.5,397.78481012658233,425.1392847674599,6.0,3.0,4.0,3.0,0.5,15.0,1.0078773175856068,0.6666666666666666,0.3333333333333333,1.0,5.12,-0.012586280399329408,CA,Gardena,Townhouse
2021-05-31,743000.0,669500.0,402.7057994006698,435.76371047853934,2.0,1.0,9.0,11.0,5.5,7.0,1.0118219749652295,0.5,0.0909090909090909,1.0,4.45,0.012370983377976374,CA,Gardena,Townhouse
2021-06-30,629500.0,714499.5,410.1826517946118,453.9209726443769,4.0,6.0,7.0,12.0,3.0,36.0,1.0150016056905315,1.0,0.1666666666666666,0.1666666666666666,4.02,0.01856653766861438,CA,Gardena,Townhouse
2021-07-31,572000.0,749000.0,404.6875,470.8454536040743,7.0,7.0,7.0,12.0,1.7,37.0,1.030262802782015,1.0,0.1666666666666666,0.1428571428571428,4.28,-0.013396841067192078,CA,Gardena,Townhouse
2021-08-31,560000.0,699000.0,430.92105263157896,474.4933612858141,5.0,8.0,11.0,14.0,2.8,42.0,1.0362308042849784,0.8,0.1428571428571428,0.5,3.89,0.06482422271895949,CA,Gardena,Townhouse
2021-09-30,560000.0,735000.0,426.1168384879725,447.5032010243278,9.0,10.0,8.0,11.0,1.2,47.0,1.0324284140861306,0.6666666666666666,,0.4,3.28,-0.01114871068439982,CA,Gardena,Townhouse
2021-10-31,682500.0,699999.0,427.3498815771142,509.52673632452365,6.0,4.0,6.0,12.0,2.0,16.0,1.0319352091003224,0.8333333333333333,,0.25,2.87,0.0028936737011311386,CA,Gardena,Townhouse
2021-11-30,550000.0,740000.0,382.91798400595127,517.0043977080751,6.0,7.0,5.0,9.0,1.5,69.0,1.0358598474371157,0.8333333333333333,,0.1428571428571428,3.54,-0.10397077309858882,CA,Gardena,Townhouse
2021-12-31,570000.0,749000.0,460.14790468364833,496.3768115942029,5.0,4.0,7.0,10.0,2.0,36.0,1.0056216619664702,0.4,,0.5,4.02,0.2016878911503326,CA,Gardena,Townhouse
2022-01-31,688000.0,749000.0,449.88161010260455,455.55555555555554,7.0,11.0,8.0,6.0,0.9,41.0,1.049863359050708,1.0,,0.2727272727272727,4.61,-0.022310858044875537,CA,Gardena,Townhouse
2022-02-28,812500.0,779692.0,430.8030598993856,558.133971291866,4.0,6.0,5.0,5.0,1.3,20.0,1.0225986487185752,0.75,,0.6666666666666666,5.03,-0.04240793527627795,CA,Gardena,Townhouse
2022-03-31,785500.0,780000.0,531.2330566999497,500.9696186166775,8.0,9.0,15.0,11.0,1.4,13.0,1.0576208402318907,0.75,,0.7777777777777777,5.9,0.23312275642614888,CA,Gardena,Townhouse
2022-04-30,838000.0,749850.0,457.0527974783295,511.8289657592104,9.0,8.0,7.0,10.0,1.1,11.0,1.03677152829666,0.6666666666666666,0.1,0.5,5.71,-0.13963788263183807,CA,Gardena,Townhouse
2022-05-31,611000.0,796450.0,478.0907668231612,455.54623450905626,7.0,8.0,5.0,6.0,0.9,21.0,1.0833266960504488,0.8571428571428571,0.3333333333333333,0.5,6.2,0.04602962603205407,CA,Gardena,Townhouse
2022-06-30,725604.0,775000.0,444.0953433819567,480.8206958073149,12.0,6.0,9.0,9.0,0.8,29.0,1.0390253292501124,0.8333333333333333,0.3333333333333333,0.5,5.03,-0.07110663037292853,CA,Gardena,Townhouse
2022-07-31,806956.5,761494.5,467.6151586368978,516.4125591757171,4.0,3.0,8.0,14.0,3.5,47.0,1.0273444274757204,1.0,0.0714285714285714,0.0,4.75,0.05296118413633577,CA,Gardena,Townhouse
2022-08-31,671250.0,719475.0,460.4876697146024,542.1915300294768,4.0,5.0,7.0,15.0,3.8,32.0,1.007351139365518,0.75,0.1333333333333333,0.2,3.43,-0.015242211016152751,CA,Gardena,Townhouse
2022-09-30,742391.5,709000.0,454.1681425725832,538.2695374800638,6.0,9.0,8.0,11.0,1.8,75.0,0.9879829906981424,0.6666666666666666,0.1818181818181818,0.2222222222222222,3.62,-0.013723553436155833,CA,Gardena,Townhouse
2022-10-31,680000.0,699900.0,448.2325208851876,506.36146496815286,2.0,4.0,7.0,13.0,6.5,61.0,0.9972936400541272,0.0,0.3076923076923077,0.25,3.24,-0.01306921629019131,CA,Gardena,Townhouse
2022-11-30,694716.0,739000.0,497.12402013248095,472.4409448818898,2.0,2.0,3.0,14.0,7.0,23.0,1.0277462068965515,1.0,0.2857142857142857,0.0,3.59,0.10907619810972302,CA,Gardena,Townhouse
2022-12-31,715973.0,750000.0,508.7470817120623,488.28729281767954,9.0,2.0,7.0,17.0,1.9,26.0,1.0116503986307783,0.7777777777777777,,1.0,3.65,0.023380607471922055,CA,Gardena,Townhouse
2023-01-31,619500.0,766500.0,468.9295511089374,449.7330787785818,4.0,2.0,5.0,16.0,4.0,48.0,0.997454409672554,0.5,0.375,0.0,3.75,-0.0782658653669892,CA,Gardena,Townhouse
2023-02-28,536500.0,724999.0,390.625,508.41444600280505,3.0,8.0,9.0,15.0,5.0,77.0,0.930005861472769,0.0,0.2,0.5,3.27,-0.16698574641704844,CA,Gardena,Townhouse
2023-03-31,657000.0,739000.0,463.11702717692737,458.9622030237581,11.0,8.0,3.0,8.0,0.6999999999999998,53.0,1.0087283603369004,0.4545454545454545,0.125,0.25,3.41,0.18557958957293397,CA,Gardena,Townhouse
2023-04-30,650000.0,744990.0,468.97546897546897,531.7558886509636,3.0,5.0,10.0,12.0,4.0,14.0,1.003128330281624,0.3333333333333333,0.0833333333333333,0.4,3.47,0.012650024626072565,CA,Gardena,Townhouse
2023-05-31,684385.0,799000.0,529.766877446501,518.9734717416378,8.0,12.0,5.0,5.0,0.5999999999999999,42.0,1.0138090892596932,0.75,0.4,0.4166666666666666,3.76,0.12962598790900048,CA,Gardena,Townhouse
2023-06-30,740000.0,799000.0,488.9455782312925,490.3798685823233,5.0,1.0,7.0,10.0,2.0,19.0,0.9979486855992756,0.4,0.2,0.0,3.33,-0.07705521230766432,CA,Gardena,Townhouse
2023-07-31,807406.0,799000.0,463.22776821572,518.5419883777633,1.0,5.0,4.0,9.0,9.0,56.0,1.0092701158764483,1.0,0.3333333333333333,0.4,3.11,-0.052598512310109924,CA,Gardena,Townhouse
2023-08-31,633000.0,799950.0,449.5738636363636,485.3985793212312,5.0,4.0,7.0,11.0,2.2,26.0,1.0047173441697084,0.5999999999999999,0.2727272727272727,0.25,2.65,-0.029475574471601873,CA,Gardena,Townhouse
2023-09-30,744716.0,700000.0,472.62773722627736,495.3863898500577,9.0,7.0,5.0,8.0,0.9,52.0,1.0005207230618507,0.4444444444444444,0.25,0.2857142857142857,2.89,0.05127939022843364,CA,Gardena,Townhouse
