period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,254000.0,279900.0,159.6480201131364,161.56228492773573,97.0,64.0,114.0,307.0,3.2,71.0,0.9820521990933474,0.1752577319587628,,0.0,0.0,0.0
2019-02-28,292250.0,270900.0,156.80441935354827,170.65007868395958,88.0,45.0,108.0,330.0,3.8,84.0,0.98256793874097,0.1818181818181818,,0.0444444444444444,0.34,-0.0178116882224594
2019-03-31,284900.0,274200.0,165.78947368421052,171.12403100775194,141.0,93.0,134.0,326.0,2.3,57.0,0.9891500957022848,0.1773049645390071,,0.032258064516129,1.18,0.0573010274053793
2019-04-30,259700.0,274900.0,169.9934469200524,172.06572769953053,120.0,79.0,179.0,389.0,3.2,63.0,0.9909682712269922,0.2416666666666666,,0.0126582278481012,1.72,0.0253572988828558
2019-05-31,278900.0,274000.0,169.40948693126816,169.2729792368528,171.0,131.0,177.0,396.0,2.3,49.0,0.98800755063391,0.1871345029239766,,0.0305343511450381,1.59,-0.0034351911756862
2019-06-30,290000.0,259900.0,174.33550288920998,169.29133858267716,148.0,111.0,155.0,403.0,2.7,53.0,0.9855727554283564,0.2297297297297297,,0.036036036036036,0.75,0.029077568483165
2019-07-31,279869.0,259450.0,168.54248733821046,171.12779017857144,147.0,109.0,169.0,426.0,2.9,56.0,0.9860922788917028,0.2108843537414966,,0.0458715596330275,0.32,-0.0332291211772335
2019-08-31,269950.0,297700.0,169.89118859732957,174.8046875,173.0,123.0,140.0,391.0,2.3,63.0,0.9910994293035088,0.1560693641618497,,0.016260162601626,0.53,0.008002144031568
2019-09-30,293997.5,277450.0,172.86918371145134,176.32009218029842,130.0,94.0,137.0,398.0,3.1,61.0,0.988590947350454,0.1923076923076923,,0.0425531914893617,1.89,0.0175288379503901
2019-10-31,298400.0,270000.0,175.63009272743284,164.16510318949344,152.0,101.0,118.0,368.0,2.4,68.0,0.98665335202411,0.1578947368421052,,0.0297029702970297,2.34,0.0159710884074626
2019-11-30,290000.0,274900.0,173.31932773109244,163.97326852976914,127.0,87.0,101.0,339.0,2.7,67.0,0.9841570408552088,0.1732283464566929,,0.0344827586206896,2.39,-0.0131569992388864
2019-12-31,276000.0,279000.0,175.8147512864494,175.6129887342611,113.0,68.0,73.0,299.0,2.6,73.0,0.9791032716250556,0.15929203539823,0.0033444816053511,0.0294117647058823,1.97,0.0143978377254534
2020-01-31,276875.0,290825.0,174.6303157070809,175.1067066633261,102.0,61.0,119.0,314.0,3.1,81.0,0.9841814249734456,0.1176470588235294,,0.0163934426229508,1.86,-0.0067368384660665
2020-02-29,282750.0,322900.0,170.70411645614843,185.1364522417154,94.0,52.0,115.0,332.0,3.5,79.0,0.9788925157230508,0.1914893617021276,,0.0,2.89,-0.0224829190455004
2020-03-31,310000.0,300000.0,179.98741346758968,177.5167204271682,125.0,78.0,152.0,363.0,2.9,68.0,0.9936377617174524,0.1759999999999999,,0.064102564102564,3.38,0.0543823851712796
2020-04-30,310000.0,299900.0,182.4396782841823,177.93367346938774,133.0,85.0,126.0,363.0,2.7,59.0,0.9871228089390528,0.2030075187969924,,0.0,4.39,0.0136246461313485
2020-05-31,290000.0,286000.0,178.42857142857142,184.10819564135105,109.0,87.0,167.0,418.0,3.8,58.0,0.9907124776378604,0.2110091743119266,,0.0344827586206896,4.11,-0.0219859347118714
2020-06-30,300000.0,299900.0,181.2977099236641,186.4667154352597,167.0,110.0,164.0,413.0,2.5,59.0,0.992520617744764,0.2994011976047903,,0.0181818181818181,3.53,0.0160800396042022
2020-07-31,312750.0,299000.0,180.25160737956315,184.5151953690304,198.0,144.0,167.0,380.0,1.9,58.0,0.9918056983981998,0.2373737373737373,,0.0069444444444444,2.85,-0.0057700814011462
2020-08-31,312000.0,306500.0,186.1042183622829,189.28809048569528,169.0,122.0,170.0,381.0,2.3,52.0,0.9931627627277778,0.3372781065088757,,0.0327868852459016,2.43,0.0324691195146773
2020-09-30,326500.0,319750.0,187.3726291743064,195.0808625336927,158.0,115.0,147.0,374.0,2.4,54.0,0.993179657188434,0.2721518987341772,,0.0260869565217391,3.66,0.0068155940966063
2020-10-31,328000.0,324900.0,190.66551834267443,194.65865384615384,167.0,124.0,131.0,340.0,2.0,55.0,1.0016578415347386,0.3233532934131736,,0.0241935483870967,4.33,0.0175740137867455
2020-11-30,318500.0,315500.0,202.3169218038892,193.17019857735625,135.0,102.0,97.0,305.0,2.3,56.0,0.9944602946795448,0.3407407407407407,,0.0196078431372549,5.29,0.0611091274525801
2020-12-31,325000.0,306250.0,194.72710453284,193.05307096004768,135.0,93.0,82.0,256.0,1.9,65.0,0.9922998767340095,0.2444444444444444,,0.032258064516129,5.52,-0.0375144955912594
2021-01-31,320000.0,334950.0,196.74112797674368,202.791874771048,97.0,61.0,93.0,252.0,2.6,65.0,0.996743477298954,0.268041237113402,,0.0327868852459016,6.07,0.0103427997285505
2021-02-28,341250.0,341200.0,203.74905446222536,207.041671783079,110.0,78.0,115.0,254.0,2.3,51.0,0.9997105044269508,0.3363636363636363,,0.0512820512820512,7.27,0.0356200381564859
2021-03-31,339000.0,329450.0,208.7251828631139,209.23822124889736,141.0,104.0,151.0,265.0,1.9,47.0,1.0042691769005896,0.4539007092198581,,0.0288461538461538,7.37,0.0244228294164237
2021-04-30,360000.0,359900.0,209.8493003229279,212.81124497991968,131.0,118.0,152.0,287.0,2.2,44.0,1.0021440094501357,0.4045801526717557,,0.0169491525423728,7.23,0.0053856340878197
2021-05-31,373000.0,332000.0,222.4697644812221,217.09838987217307,143.0,116.0,154.0,301.0,2.1,44.0,1.0136025991792896,0.5104895104895105,,0.0344827586206896,6.0,0.0601406063249823
2021-06-30,371500.0,350000.0,221.7420957740996,225.01906941266208,162.0,141.0,150.0,289.0,1.8,44.0,1.0168171040237417,0.5123456790123457,,0.0141843971631205,4.94,-0.0032708656334461
2021-07-31,380000.0,362500.0,224.23076923076923,215.20402459474568,168.0,146.0,146.0,266.0,1.6,48.0,1.005474593580774,0.4761904761904761,,0.0,5.38,0.0112232792243696
2021-08-31,380000.0,357000.0,229.09815129136524,227.5116264254316,136.0,119.0,170.0,300.0,2.2,44.0,1.004658992250922,0.4926470588235294,,0.0588235294117647,5.81,0.0217070211964831
2021-09-30,380000.0,365000.0,227.22222222222223,233.37304072632207,145.0,132.0,169.0,321.0,2.2,47.0,0.994198927310209,0.3586206896551724,,0.0227272727272727,6.21,-0.0081883204144987
2021-10-31,355000.0,374900.0,230.7692307692308,236.82686740011584,141.0,125.0,122.0,299.0,2.1,50.0,0.9982916147351648,0.3617021276595744,,0.056,5.58,0.0156103065638519
