period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235000.0,504995.0,270.86383601756955,274.37664193297564,7.0,9.0,15.0,9.0,1.3,58.0,0.9792392538927278,0.2857142857142857,0.3333333333333333,0.8888888888888888,4.42,0.0
2019-02-28,345000.0,483990.0,274.5241581259151,275.63395810363835,13.0,10.0,8.0,7.0,0.5,17.0,1.008606939170431,0.4615384615384615,0.4285714285714285,0.5,6.67,0.0135135135135135
2019-03-31,301249.5,539975.0,228.21428726746905,260.82879396024464,6.0,8.0,12.0,11.0,1.8,5.0,0.9873606142793376,0.1666666666666666,0.0909090909090909,0.875,6.11,-0.1686914229136995
2019-04-30,250000.0,515000.0,267.5213675213675,276.6750292960252,11.0,13.0,11.0,9.0,0.8,7.0,1.0068479183780796,0.4545454545454545,0.2222222222222222,0.5384615384615384,4.91,0.1722375961844588
2019-05-31,275500.0,519950.0,248.5089463220676,278.1942336874052,9.0,6.0,14.0,15.0,1.7,13.0,0.9966279834561624,0.5555555555555555,0.3333333333333333,0.6666666666666666,4.41,-0.0710687948983415
2019-06-30,316200.0,499475.0,252.24215246636768,282.1875074455665,7.0,11.0,8.0,12.0,1.7,6.0,1.0278958429514855,0.7142857142857143,0.25,0.5454545454545454,4.85,0.0150224215246634
2019-07-31,338500.0,525000.0,247.3836437841216,272.1280602636535,12.0,11.0,15.0,15.0,1.3,16.0,1.0049993175622605,0.25,0.3333333333333333,0.5454545454545454,3.45,-0.0192612877536155
2019-08-31,309500.0,499990.0,268.27302484082145,283.203125,8.0,3.0,11.0,20.0,2.5,22.0,1.0042671125913494,0.5,0.4,0.3333333333333333,2.02,0.0844412376548584
2019-09-30,368700.0,489745.0,252.72318693827543,289.632183908046,6.0,9.0,13.0,22.0,3.7,106.0,0.9876676912974566,0.0,0.3181818181818181,0.5555555555555555,0.82,-0.0579627337179071
2019-10-31,216000.0,499995.0,256.9737088542398,287.199124726477,8.0,8.0,8.0,22.0,2.8,26.0,0.9893650931219816,0.25,0.5,0.625,0.82,0.01681888380508
2019-11-30,382475.0,513975.0,259.01608770494806,298.78015208107024,8.0,8.0,8.0,19.0,2.4,15.0,0.9932195439207884,0.0,0.2105263157894736,0.25,1.22,0.0079478124817302
2019-12-31,320000.0,527005.0,253.37025561580168,297.5685199686766,13.0,3.0,3.0,16.0,1.2,47.0,1.000150536482158,0.1538461538461538,0.25,0.6666666666666666,1.17,-0.0217972255668447
2020-01-31,365000.0,525000.0,274.21236872812136,272.02144559173945,7.0,8.0,8.0,9.0,1.3,71.0,0.9960596405259792,0.2857142857142857,0.5555555555555555,0.375,1.91,0.0822595101451988
2020-02-29,357975.0,568000.0,275.8312808061983,290.35459667082085,16.0,9.0,13.0,11.0,0.6999999999999998,64.0,0.9950137182476012,0.0625,,0.6666666666666666,1.88,0.0059038623443061
2020-03-31,419950.0,598000.0,267.1461933069013,295.7486136783734,12.0,13.0,11.0,8.0,0.6999999999999998,14.0,1.0061584288978411,0.3333333333333333,0.25,0.6923076923076922,2.42,-0.0314869563521305
2020-04-30,322500.0,525000.0,301.60224390993613,297.04898770788134,8.0,7.0,9.0,10.0,1.3,16.0,1.0062966211151667,0.75,0.2,0.5714285714285714,3.47,0.1289782578464491
2020-05-31,299950.0,499995.0,264.5348837209302,298.03240740740733,5.0,5.0,7.0,11.0,2.2,5.0,0.997209518640168,0.2,0.7272727272727272,0.5999999999999999,4.32,-0.1229014735052
2020-06-30,459995.0,525000.0,264.9006622516556,288.06584362139915,13.0,11.0,12.0,12.0,0.9,13.0,0.9911781655970824,0.1538461538461538,0.3333333333333333,0.6363636363636364,4.41,0.0013827232370278
