period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,435000.0,449900.0,263.1027253668763,267.85714285714283,70.0,70.0,119.0,198.0,2.8,57.0,0.98956087921911,0.2428571428571428,0.202020202020202,0.3571428571428571,0.0,0.0
2019-02-28,425000.0,470000.0,264.1802641802642,263.5402906208719,75.0,75.0,89.0,180.0,2.4,52.0,0.984939663451354,0.2,0.2888888888888888,0.4266666666666666,0.0,0.004095506087538
2019-03-31,447500.0,463997.5,257.25858653686504,275.6376888735912,94.0,113.0,124.0,170.0,1.8,34.0,0.991046841153822,0.2978723404255319,0.2647058823529411,0.3628318584070796,0.07,-0.026200585667808
2019-04-30,475000.0,474998.5,259.37916838205024,268.75292602996257,114.0,108.0,146.0,192.0,1.7,23.0,0.9936844305313964,0.3333333333333333,0.2708333333333333,0.4444444444444444,0.07,0.008242997342603
2019-05-31,450000.0,456855.0,272.9970326409496,273.474982864976,146.0,144.0,159.0,196.0,1.3,27.0,0.999048435585942,0.410958904109589,0.3214285714285714,0.4305555555555555,0.07,0.0525017654418609
2019-06-30,451000.0,475000.0,277.36686390532543,267.6273803396809,122.0,107.0,125.0,197.0,1.6,30.0,0.9946009677323872,0.3114754098360655,0.2131979695431472,0.3551401869158878,0.0,0.0160068819140721
2019-07-31,465250.0,469999.5,275.2292181452649,266.4038709277654,124.0,125.0,166.0,224.0,1.8,33.0,0.993932389998535,0.3951612903225806,0.3883928571428571,0.3439999999999999,0.0,-0.0077069255136049
2019-08-31,465000.0,464777.0,267.67676767676767,269.22213911742705,123.0,139.0,133.0,200.0,1.6,27.0,1.0002947095574266,0.3902439024390244,0.465,0.3381294964028777,0.0,-0.0274405839590441
2019-09-30,460000.0,449450.0,262.615859938208,275.8564262925722,132.0,100.0,110.0,189.0,1.4,30.0,0.9949845014233344,0.3181818181818181,0.3492063492063491,0.32,0.63,-0.0189067874006567
2019-10-31,450000.0,476212.0,266.12903225806446,260.1129783941648,110.0,117.0,132.0,188.0,1.7,35.0,0.9986816617266432,0.4090909090909091,0.351063829787234,0.3418803418803418,0.63,0.0133776091081592
2019-11-30,465000.0,475000.0,266.3407533202918,266.09582115009744,102.0,95.0,79.0,158.0,1.5,29.0,0.9931513265549012,0.3431372549019607,0.2974683544303797,0.3157894736842105,0.63,0.0007955579307936
2019-12-31,477750.0,443000.0,270.27617796492206,274.24300603400985,101.0,68.0,59.0,125.0,1.2,34.0,0.9940842740997616,0.4059405940594059,0.1759999999999999,0.1617647058823529,0.1,0.0147759011550803
2020-01-31,470000.0,479999.0,270.70285830576125,268.88888888888886,60.0,71.0,101.0,133.0,2.2,50.0,0.9902277687925438,0.2833333333333333,0.1578947368421052,0.4084507042253521,0.57,0.0015786827535151
2020-02-29,470500.0,495000.0,265.1442036352058,280.422443723896,79.0,82.0,122.0,161.0,2.0,38.0,1.0035034627544088,0.4430379746835442,0.15527950310559,0.4756097560975609,1.16,-0.0205341558096031
2020-03-31,480000.0,480000.0,277.29130180969054,276.5382177738125,101.0,128.0,135.0,160.0,1.6,25.0,0.9997022230837782,0.4059405940594059,0.1875,0.484375,1.49,0.0458131764071942
2020-04-30,475000.0,489440.0,281.1804008908686,267.3436233269297,109.0,97.0,126.0,180.0,1.7,21.0,1.0025304350857058,0.5321100917431193,0.2055555555555555,0.3505154639175257,1.92,0.01402531942328
2020-05-31,480000.0,482000.0,266.7922159447583,280.551428975665,96.0,134.0,153.0,185.0,1.9,24.0,0.9939066854369956,0.3958333333333333,0.2162162162162162,0.4776119402985074,2.21,-0.0511706537885428
2020-06-30,498500.0,479900.0,274.6345497225779,292.3233350279614,150.0,179.0,151.0,142.0,0.9,29.0,1.0016424803438513,0.3599999999999999,0.204225352112676,0.4972067039106145,2.53,0.0293949122542742
2020-07-31,485000.0,497450.0,287.58542141230066,287.0780358140788,181.0,143.0,145.0,126.0,0.6999999999999998,17.0,1.0037281003852134,0.5248618784530386,0.2301587301587301,0.5944055944055943,2.56,0.0471567459476787
2020-08-31,513750.0,497000.0,286.2131808762581,302.05453149001534,140.0,132.0,160.0,138.0,1.0,11.0,1.003774600872693,0.5,0.217391304347826,0.6515151515151514,2.5,-0.0047715928342391
