period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-09-30,225925.0,399000.0,100.44126680772644,242.38227146814404,2.0,1.0,3.0,6.0,3.0,29.0,,0.0,0.3333333333333333,1.0,3.04,-0.4081955977896456
2023-10-31,,,,,,,,,,,,,,,2.392542779445648,0.08305343749007486
2023-11-30,,,,,,,,,,,,,,,2.3729664087295532,-0.12358807926660953
2023-12-31,,,,,,,,,,,,,,,1.5118036419153214,0.2580861475745757
2024-01-31,,,,,,,,,,,,,,,1.7939921468496323,-0.2617764511435722
2024-02-29,,,,,,,,,,,,,,,3.6049565076828003,-0.1329853747110922
2024-03-31,,,,,,,,,,,,,,,3.0137343406677246,-0.4953232431414114
2024-04-30,,,,,,,,,,,,,,,3.302685499191284,-0.6770519644489347
2024-05-31,,,,,,,,,,,,,,,2.9388840794563293,0.03622874344216741
2024-06-30,,,,,,,,,,,,,,,3.0599284172058105,0.3669101760429061
2024-07-31,,,,,,,,,,,,,,,1.5652690529823303,0.6455981219837235
2024-08-31,,,,,,,,,,,,,,,3.151310473680496,-0.2757974475758188
2024-09-30,,,,,,,,,,,,,,,2.986775726079941,-0.3847392232721693
2024-10-31,,,,,,,,,,,,,,,3.314302682876587,-0.05230885412791794
2024-11-30,,,,,,,,,,,,,,,3.476089507341385,-0.233977145273045
2024-12-31,,,,,,,,,,,,,,,3.273872673511505,-0.6990971421209929
2025-01-31,,,,,,,,,,,,,,,1.9957009702920914,0.051474575261501634
2025-02-28,,,,,,,,,,,,,,,1.7906804233789444,-0.06468305294808427
2025-03-31,,,,,,,,,,,,,,,3.203168034553528,-0.43802143413820477
2025-04-30,,,,,,,,,,,,,,,2.5331755578517914,-0.18184078643119192
2025-05-31,,,,,,,,,,,,,,,2.9255580604076385,-0.30878528884103434
2025-06-30,,,,,,,,,,,,,,,2.899955302476883,-0.28030415973241884
2025-07-31,,,,,,,,,,,,,,,2.7808169424533844,-0.16411489903460735
2025-08-31,,,,,,,,,,,,,,,3.762045979499817,-0.5992332300062001
2025-09-30,,,,,,,,,,,,,,,2.362083613872528,-0.5285373924749419
2025-10-31,,,,,,,,,,,,,,,1.9634019434452057,-0.049833838220098736
2025-11-30,,,,,,,,,,,,,,,4.049948126077652,-0.5817119385098715
2025-12-31,,,,,,,,,,,,,,,2.3603224754333496,-0.12774903585005198
