period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.11,0.0
2019-02-28,,,,,,,,,,,,,,,3.38,
2019-03-31,,,,,,,,,,,,,,,9.91,
2019-04-30,,,,,,,,,,,,,,,10.7,
2019-05-31,,,,,,,,,,,,,,,9.71,
2019-06-30,,,,,,,,,,,,,,,1.99,
2019-07-31,,,,,,,,,,,,,,,0.86,
2019-08-31,,,,,,,,,,,,,,,3.28,
2019-09-30,,,,,,,,,,,,,,,5.63,
2019-10-31,,,,,,,,,,,,,,,6.66,
2019-11-30,,,,,,,,,,,,,,,6.1,
2019-12-31,,,,,,,,,,,,,,,5.29,
2020-01-31,,,,,,,,,,,,,,,4.96,
2020-02-29,,,,,,,,,,,,,,,4.32,
2020-03-31,,,,,,,,,,,,,,,4.58,
2020-04-30,,,,,,,,,,,,,,,4.58,
2020-05-31,,,,,,,,,,,,,,,3.91,
2020-06-30,,,,,,,,,,,,,,,3.66,
2020-07-31,,,,,,,,,,,,,,,3.74,
2020-08-31,,,,,,,,,,,,,,,5.38,
2020-09-30,,,,,,,,,,,,,,,5.95,
2020-10-31,,,,,,,,,,,,,,,6.75,
2020-11-30,,,,,,,,,,,,,,,7.23,
2020-12-31,,,,,,,,,,,,,,,7.05,
2021-01-31,,,,,,,,,,,,,,,7.17,
2021-02-28,140000.0,228700.0,101.010101010101,126.73533995714008,3.0,4.0,7.0,8.0,2.7,37.0,1.009176692895993,0.6666666666666666,,0.75,5.54,
2021-03-31,130000.0,201500.0,114.6384479717813,123.21461946859752,5.0,8.0,6.0,5.0,1.0,9.0,1.0215249442365932,0.4,0.4,0.75,4.72,0.1349206349206351
2021-04-30,192450.0,230000.0,105.04971310297762,131.74080175727622,4.0,10.0,8.0,3.0,0.8,34.0,0.9649804496578692,0.0,,0.5999999999999999,3.75,-0.0836432718555644
2021-05-31,154000.0,199900.0,126.85370741482966,129.08006198347107,5.0,5.0,4.0,1.0,0.2,3.0,1.0334522826887933,0.8,,0.5999999999999999,3.44,0.2075588182756684
2021-06-30,192450.0,229500.0,123.56501148276396,134.97593896713616,6.0,3.0,4.0,2.0,0.2999999999999999,6.0,1.0115181822143426,0.5,,1.0,3.54,-0.0259251069526189
2021-07-31,178750.0,247000.0,107.37979194677146,139.4223107569721,2.0,5.0,9.0,6.0,3.0,8.0,1.0087209302325582,0.5,,0.5999999999999999,3.49,-0.130985457305203
2021-08-31,175000.0,225000.0,132.22264899760873,135.53345388788426,4.0,6.0,4.0,4.0,1.0,14.0,0.9788162956461314,0.0,0.5,0.6666666666666666,4.14,0.2313550492177518
2021-09-30,167000.0,255250.0,126.7071320182094,146.8893929129755,7.0,5.0,4.0,3.0,0.4,13.0,0.9606679382373532,0.1428571428571428,0.3333333333333333,0.4,4.46,-0.0417138593214773
2021-10-31,190000.0,239900.0,120.415982484948,145.53229641159248,5.0,1.0,3.0,5.0,1.0,16.0,0.9789560290902865,0.2,,0.0,4.9,-0.0496511082924463
2021-11-30,230000.0,227500.0,132.57575757575756,144.22443065700264,3.0,3.0,4.0,6.0,2.0,17.0,0.9442669538037536,0.3333333333333333,,0.6666666666666666,4.84,0.1009814049586774
2021-12-31,229500.0,249900.0,162.67763649962603,148.78508266051517,3.0,2.0,4.0,7.0,2.3,6.0,0.9994751059844228,0.6666666666666666,,1.0,4.6,0.2270541724543222
2022-01-31,227500.0,275000.0,143.62373737373738,149.402390438247,3.0,5.0,5.0,7.0,2.3,42.0,0.9129599702637428,0.0,,0.4,4.24,-0.11712672704052
2022-02-28,259000.0,259000.0,121.36832239925025,160.43723554301835,1.0,5.0,4.0,6.0,6.0,11.0,1.0,0.0,0.3333333333333333,0.4,4.62,-0.1549563838223632
2022-03-31,193000.0,254900.0,149.45588153854965,160.92171717171718,6.0,4.0,9.0,11.0,1.8,14.0,1.002484505037074,0.5,0.1818181818181818,0.75,5.48,0.2314241359199418
2022-04-30,244900.0,260000.0,154.60858585858583,168.5621445978879,1.0,6.0,7.0,12.0,12.0,2.0,1.0,0.0,0.1666666666666666,0.5,5.84,0.0344764238582817
2022-05-31,241000.0,314995.0,160.21793813622605,171.79378117162184,8.0,5.0,2.0,9.0,1.1,7.0,0.9880286933871788,0.25,0.1111111111111111,0.5999999999999999,5.85,0.0362809881902086
2022-06-30,241950.0,287500.0,152.74621212121212,167.1244393057142,6.0,5.0,7.0,9.0,1.5,15.0,0.9843559849074676,0.0,0.2222222222222222,0.5999999999999999,4.88,-0.0466347657567597
2022-07-31,214785.5,300000.0,169.03776133427294,166.84354485776805,4.0,2.0,1.0,8.0,2.0,21.0,0.9858708202321828,0.0,0.125,0.5,4.16,0.1066576315498588
2022-08-31,231000.0,298450.0,172.13804713804714,174.59820807755727,2.0,6.0,10.0,12.0,6.0,19.0,0.9774897680763984,0.0,,0.5,3.33,0.0183407883499082
2022-09-30,224500.0,291500.0,148.7134460234032,167.03804314386622,6.0,3.0,3.0,11.0,1.8,18.0,0.9932804569881628,0.3333333333333333,0.4545454545454545,0.6666666666666666,3.35,-0.1360803233457065
2022-10-31,198950.0,275900.0,143.91671147418302,165.44827586206895,2.0,3.0,6.0,14.0,7.0,17.0,1.0298994974874371,0.5,0.1428571428571428,0.3333333333333333,3.91,-0.0322548813001436
2022-11-30,242450.0,262750.0,156.25,165.17857142857142,4.0,5.0,1.0,10.0,2.5,18.0,0.999825130770533,0.25,0.5,0.0,3.91,0.0856974037238853
2022-12-31,198000.0,264950.0,174.6031746031746,171.39707504569716,5.0,3.0,6.0,7.0,1.4,21.0,0.9551702743559544,0.0,,0.3333333333333333,4.05,0.1174603174603174
2023-01-31,219500.0,295000.0,138.61490776367594,171.92118226600985,2.0,3.0,2.0,5.0,2.5,103.0,0.9529551048384584,0.0,,0.0,3.61,-0.2061146191716741
2023-02-28,225000.0,286750.0,171.5588931306231,172.20095693779905,4.0,3.0,7.0,9.0,2.3,36.0,0.999727032775056,0.25,0.2222222222222222,0.3333333333333333,3.79,0.2376655288990505
2023-03-31,265000.0,324900.0,171.85473411154345,173.38403041825094,3.0,6.0,5.0,8.0,2.7,31.0,0.9482366522483195,0.0,0.125,0.6666666666666666,3.9,0.0017244281279846
2023-04-30,202500.0,274450.0,156.23672695657132,162.1482122260669,4.0,4.0,4.0,7.0,1.8,10.0,0.995094265862998,0.5,,0.25,4.01,-0.0908791208791208
2023-05-31,242000.0,279900.0,152.77777777777777,169.00052226139184,3.0,5.0,7.0,9.0,3.0,27.0,0.9752451854724052,0.0,0.3333333333333333,0.4,3.97,-0.0221391554096945
2023-06-30,257450.0,269950.0,194.29950062553468,161.56485157838983,2.0,8.0,9.0,10.0,5.0,3.0,1.0,0.0,0.2999999999999999,0.75,3.67,0.2717785495489542
2023-07-31,226000.0,299000.0,154.67171717171718,174.1486068111455,7.0,5.0,5.0,10.0,1.4,25.0,0.976629865259848,0.1428571428571428,0.1,0.5999999999999999,3.56,-0.2039520602278359
2023-08-31,217500.0,284900.0,149.9978324012659,177.38341923557743,8.0,5.0,6.0,10.0,1.3,6.0,0.8781420497916999,0.125,,0.8,3.43,-0.0302180958220197
2023-09-30,217980.0,282500.0,185.1851851851852,174.766918031642,5.0,1.0,4.0,11.0,2.2,7.0,1.0032968210592386,0.2,0.2727272727272727,1.0,3.26,0.2345857418111752
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
