period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,531338.0,722750.0,311.1730593607305,318.86405686668127,72.0,141.0,74.5,101.0,3.2,88.0,1.010004533349079,0.2657342657342657,0.3147208121827411,0.5106382978723403,9.32,0.0161504775548544
2020-10-31,495333.3333333333,477299.5,238.67592494944748,263.185965067732,49.333333333333336,70.0,57.66666666666666,68.66666666666667,2.1333333333333333,158.66666666666666,0.9632051446510328,0.1586206896551724,0.3333333333333333,0.2877697841726618,10.73,-0.2329801126107129
2020-11-30,634500.0,557500.0,329.4156894111529,321.8333669025442,68.0,59.0,52.0,82.5,4.6,42.0,1.0093876016533356,0.2481481481481481,0.2993630573248407,0.2692307692307692,8.9,0.3801797960180713
2020-12-31,502999.0,476333.3333333333,267.50340801618535,275.10203160207215,43.0,34.0,23.0,36.66666666666666,1.8333333333333333,36.0,0.9982783229301972,0.1413333333333332,0.25,0.1292517006802721,11.31,-0.187945757852757
2021-01-31,515000.0,504600.0,322.21249365346586,319.80521053966515,48.0,53.0,68.0,57.0,2.05,61.5,0.984971270420388,0.2043010752688172,0.238095238095238,0.3238095238095238,10.34,0.204517340706068
2021-02-28,421666.6666666667,473666.6666666667,266.93634029546985,271.8236820763788,39.0,36.0,47.333333333333336,45.333333333333336,2.3666666666666667,42.66666666666666,1.0068566523691571,0.3333333333333333,0.2222222222222222,0.2571428571428571,10.65,-0.1715518623478473
2021-03-31,439500.0,502550.0,279.07522790883985,284.8149435854247,41.66666666666666,88.5,61.333333333333336,44.0,2.333333333333333,78.33333333333333,1.014156724707498,0.3797814207650273,0.2868852459016393,0.3664772727272727,10.69,0.0454748409299894
2021-04-30,957500.0,787000.0,570.6510080551454,545.1476443264764,190.0,183.0,190.0,119.0,0.5999999999999999,8.0,1.0684797834461497,0.6526315789473685,0.2857142857142857,0.7049180327868853,10.56,1.0447927690721048
2021-05-31,598750.0,659375.0,335.7077273502068,334.99779011834585,85.5,91.0,92.5,60.5,1.25,44.5,1.030505506946989,0.6923652694610778,0.3070175438596491,0.3666666666666666,8.58,-0.4117109711339275
2021-06-30,563833.3333333334,646700.0,280.0021721036184,348.21110917874387,68.33333333333333,167.0,96.0,47.0,2.7,286.3333333333333,1.0061151032578175,0.5676567656765676,0.1860465116279069,0.688622754491018,8.68,-0.1659346827857701
2021-07-31,516666.6666666667,488883.3333333333,293.6834829468966,279.2150091073917,57.66666666666666,76.5,57.66666666666666,50.333333333333336,1.3666666666666665,69.33333333333333,1.0027106386110969,0.2295409181636726,0.3071428571428571,0.5166666666666666,9.91,0.0488614453969851
2021-08-31,503500.0,634500.0,284.40956222919897,350.8793147225172,51.333333333333336,53.0,78.5,47.0,1.2333333333333334,46.0,0.9833037571253266,0.2913870246085011,0.3984962406015037,0.2129032258064516,10.56,-0.031577944474918
2021-09-30,545500.0,581750.0,294.83521222666826,361.6002730216392,48.66666666666666,48.0,71.0,42.333333333333336,0.9,40.66666666666666,1.0240956805389532,0.786643026004728,0.3414634146341463,0.1904761904761904,8.86,0.0366571711434495
2021-10-31,781250.0,614000.0,364.78165112391406,353.4400189596854,71.5,135.0,69.0,56.5,3.85,99.0,1.0277510226661677,0.7992957746478873,0.3584905660377358,0.6592592592592592,11.12,0.2372390949133689
2021-11-30,515666.6666666667,578999.75,287.7392284598529,339.755585704961,47.333333333333336,49.333333333333336,61.5,27.33333333333333,1.6666666666666667,41.66666666666666,0.9912580173911928,0.3465227817745802,0.2837837837837837,0.1999999999999999,10.63,-0.2112014747087439
2021-12-31,429666.6666666667,508750.0,285.1481236397971,365.2574798672843,44.333333333333336,34.0,35.5,14.666666666666666,2.1,42.0,1.0163623014991898,0.5292620865139949,0.1052631578947368,0.1999999999999999,9.34,-0.0090050454153396
2022-01-31,589500.0,738500.0,354.64027131396614,555.3358665722665,48.0,43.5,104.0,27.5,2.25,25.5,1.009852735809421,0.2894736842105263,0.1372549019607843,0.3720930232558139,12.86,0.2437054355719781
2022-02-28,510750.0,669000.0,397.1602695117281,560.1659751037345,50.5,63.0,133.0,58.0,0.5999999999999999,31.5,1.043932730074111,0.8400000000000001,0.1724137931034482,0.404,13.15,0.1198961359921773
2022-03-31,592500.0,693475.0,388.24828924858537,376.2931126782872,73.0,144.0,75.0,31.5,0.7,72.0,0.9960546826729992,0.4090909090909091,0.2333333333333333,0.861111111111111,15.88,-0.0224392542438828
2022-04-30,729500.0,718500.0,404.644877192379,376.0573411312244,63.0,73.0,86.0,44.5,0.8499999999999999,53.5,1.0709236598549368,0.6653225806451613,0.1954022988505747,0.5792540792540792,16.52,0.0422322220029032
2022-05-31,745750.0,598500.0,409.3927849120771,361.8016696425258,78.0,67.5,73.0,48.5,0.5499999999999999,21.0,1.0509992844213991,0.4090909090909091,0.2916666666666666,0.6221804511278195,12.84,0.0117335174304971
2022-06-30,627500.0,661125.0,382.4310174760588,375.78438338006026,64.0,69.0,93.5,71.5,1.05,9.5,1.0142907299416604,0.3858267716535432,0.3169014084507042,0.837037037037037,15.15,-0.0658579448140707
2022-07-31,670000.0,682475.0,379.20399906802936,379.2633544899669,51.5,131.0,71.5,76.0,1.15,9.0,1.002428349065795,0.4381313131313131,0.3713646532438478,0.4809160305343511,9.95,-0.0084381712271324
2022-08-31,572475.0,852500.0,410.8693582114713,581.5948706066871,72.0,140.0,112.0,119.0,0.8,16.5,1.0099797424279895,0.232394366197183,0.5294117647058822,0.4428571428571428,11.15,0.0835048132964473
2022-09-30,737500.0,728750.0,386.73923899529177,390.2057573384856,53.0,104.0,67.5,71.5,1.3,18.5,0.9920264584931237,0.203883495145631,0.4100719424460431,0.5288461538461539,11.98,-0.0587294202741688
2022-10-31,950000.0,752000.0,614.4393241167435,563.7555023373363,105.0,93.0,90.0,127.0,1.2,15.0,1.0174324603736158,0.4857142857142857,0.5590551181102362,0.4623655913978494,15.12,0.5887690261608642
2022-11-30,511250.0,620900.0,362.51359333756943,350.94751565064485,42.0,39.0,34.5,53.0,2.1,34.5,0.9837287864766824,0.1265060240963855,0.6844660194174756,0.1733333333333333,15.01,-0.4100091268431057
2022-12-31,800000.0,611500.0,544.9936628643853,538.7375314064137,77.0,54.0,28.0,66.0,0.9,24.0,1.0022248211229698,0.3116883116883116,0.3787878787878787,0.3518518518518518,11.1,0.5033744192783747
2023-01-31,501933.3333333333,598500.0,280.905221066643,364.5582602916464,13.666666666666666,23.0,41.0,46.0,1.4,25.666666666666668,0.987039662546349,0.0462962962962963,0.5824175824175823,0.4886363636363636,10.65,-0.4845715827405086
2023-02-28,531250.0,571000.0,353.1106902478307,385.6549210741369,31.0,43.0,45.5,45.0,1.0,30.0,0.9930158651961142,0.2083333333333333,0.2134831460674157,0.8294117647058823,12.15,0.2570456643953136
2023-03-31,611250.0,621950.0,384.5767173603425,360.96181559093634,55.0,50.0,57.5,47.0,0.6,9.0,0.9982708390707896,0.2616822429906541,0.2795698924731182,0.4965635738831614,11.67,0.0891109444758735
2023-04-30,455000.0,685000.0,355.77801444325564,375.1336712481583,42.5,47.5,55.0,50.5,1.1,14.5,1.011563986240382,0.7228915662650602,0.2626262626262626,0.5564516129032258,11.7,-0.0748841560528037
2023-05-31,732500.0,605500.0,396.9513366247103,376.754464231798,56.5,56.5,61.5,53.5,1.95,19.5,1.0136918160695496,0.2857142857142857,0.4711538461538461,0.3214285714285714,12.23,0.1157275618783957
2023-06-30,699000.0,635725.0,375.2748159850451,368.2636728636559,60.0,61.0,61.5,50.0,0.75,18.0,1.0053847629804564,0.2564102564102563,0.3163265306122449,0.5374999999999999,12.22,-0.0546075013224072
2023-07-31,554500.0,623699.5,386.2803892814978,367.34446683866713,55.0,52.0,54.5,49.0,0.95,23.0,1.007891548748011,0.2293577981651376,0.7010309278350515,0.8137254901960784,13.63,0.0293267035987068
2023-08-31,652500.0,561975.0,367.7329696065059,358.97707666569886,54.0,49.5,53.0,47.5,1.1,13.0,1.022474017222006,0.4523809523809523,0.3736263736263736,0.3010204081632653,10.99,-0.0480154317683356
2023-09-30,550000.0,558200.0,373.83010182936414,365.6943040626316,42.5,40.0,66.5,72.0,2.35,8.5,1.046437972069466,0.7619047619047619,0.3191489361702127,0.5448717948717948,12.12,0.0165803252000562
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
