period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,270000.0,289450.0,131.62501638601884,140.7575980731844,104.0,120.0,143.0,221.0,2.1,57.0,0.9846724204302608,0.1634615384615384,0.3303167420814479,0.4666666666666666,1.69,0.0
2019-02-28,274328.5,289999.0,128.60646292679007,141.18975903614458,138.0,104.0,143.0,231.0,1.7,57.0,0.9856869684171397,0.1884057971014492,0.1904761904761904,0.6346153846153845,2.83,-0.0229329768922968
2019-03-31,270000.0,299450.0,140.58050636903607,141.3427666264747,152.0,174.0,204.0,229.0,1.5,17.0,0.9840356481463358,0.2105263157894736,0.2401746724890829,0.6206896551724138,2.04,0.0931060785729118
2019-04-30,289000.0,279989.0,136.51877133105802,138.37638376383765,183.0,185.0,219.0,231.0,1.3,12.0,0.9973112635525108,0.3661202185792349,0.2813852813852814,0.627027027027027,1.19,-0.0288925907502114
2019-05-31,300970.0,271999.0,139.6103896103896,137.7410468319559,217.0,189.0,274.0,295.0,1.4,12.0,0.9966912913544272,0.2718894009216589,0.2915254237288135,0.6243386243386243,3.17,0.0226461038961038
2019-06-30,279000.0,289900.0,141.22123465287893,138.67966326982722,198.0,178.0,199.0,298.0,1.5,15.0,0.9940670111124256,0.2878787878787879,0.3758389261744966,0.5955056179775281,2.63,0.0115381458857375
2019-07-31,272000.0,288995.0,137.8662900188324,141.22402956398514,217.0,176.0,189.0,288.0,1.3,14.0,0.9934989779868828,0.2718894009216589,0.4930555555555555,0.4943181818181818,2.27,-0.0237566584252926
2019-08-31,290000.0,275000.0,139.7712833545108,143.12465885182604,195.0,187.0,190.0,269.0,1.4,24.0,0.9942240401024248,0.2717948717948717,0.4200743494423792,0.427807486631016,2.03,0.0138176876698299
2019-09-30,280000.0,279900.0,138.41132033795077,139.7038441576824,170.0,118.0,173.0,297.0,1.7,28.0,0.987997768888802,0.2352941176470588,0.3367003367003367,0.4830508474576271,3.18,-0.0097299172184796
2019-10-31,286000.0,294990.0,135.67011495381018,145.864289252105,128.0,145.0,136.0,250.0,2.0,20.0,0.9911063809521478,0.1640625,0.4079999999999999,0.4551724137931034,2.12,-0.019804777365374
2019-11-30,277988.0,297682.0,142.51012145748987,146.5497165270981,149.0,120.0,137.0,240.0,1.6,32.0,0.982666743789738,0.174496644295302,0.2374999999999999,0.4166666666666666,2.14,0.0504164569036329
2019-12-31,272500.0,275000.0,141.49443561208267,143.37851929092804,153.0,91.0,82.0,200.0,1.3,34.0,0.9824118820601054,0.1895424836601307,0.275,0.4065934065934065,1.85,-0.0071271137447608
2020-01-31,279990.0,289450.0,140.18691588785046,144.2682910293958,93.0,128.0,142.0,181.0,1.9,31.0,0.9929957231024183,0.2473118279569892,0.2044198895027624,0.5703125,2.05,-0.0092407854667646
2020-02-29,279500.0,289138.0,139.90802094966085,148.527865404837,128.0,128.0,146.0,165.0,1.3,26.0,0.9926889648264025,0.3046875,0.2242424242424242,0.640625,3.31,-0.0019894505590858
2020-03-31,299822.5,319450.0,144.75746928716956,148.93253968253967,162.0,143.0,189.0,195.0,1.2,15.0,1.0023901548911955,0.3765432098765432,0.3076923076923077,0.7202797202797203,2.99,0.034661689191169
2020-04-30,300000.0,280000.0,147.74346793349167,150.93182962843073,123.0,112.0,147.0,219.0,1.8,6.0,1.0018951913335443,0.4715447154471544,0.2191780821917808,0.5357142857142857,4.6,0.0206275963584199
2020-05-31,285000.0,315000.0,147.92899408284023,150.43763676148797,137.0,193.0,197.0,201.0,1.5,16.0,0.9951636666626702,0.2846715328467153,0.3482587064676617,0.6062176165803109,5.69,0.0012557316539507
