period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,122500.0,239900.0,104.02219140083218,123.67663981588032,13.0,13.0,20.0,34.0,2.6,49.0,0.9439580328941028,0.1538461538461538,0.1470588235294117,0.3076923076923077,0.42,0.0
2019-02-28,120000.0,299850.0,108.48484848484848,134.9930493810167,13.0,13.0,9.0,26.0,2.0,26.0,0.9736399872483884,0.1538461538461538,0.1153846153846153,0.2307692307692307,0.42,0.0429010101010101
2019-03-31,109900.0,314900.0,85.97883597883597,128.52554297950445,11.0,13.0,19.0,30.0,2.7,33.0,0.9642429390053238,0.0909090909090909,0.2999999999999999,0.3076923076923077,0.9,-0.2074576571783276
2019-04-30,132900.0,290950.0,104.79894806314012,132.9813220735814,20.0,11.0,19.0,32.0,1.6,36.0,0.959771747581826,0.1,0.09375,0.1818181818181818,0.92,0.2188923805497529
2019-05-31,152000.0,269900.0,107.69230769230768,130.859375,17.0,16.0,19.0,31.0,1.8,33.0,0.9603169518488268,0.0588235294117647,0.2580645161290322,0.3125,1.53,0.0276086705319251
2019-06-30,132000.0,289700.0,101.4574898785425,123.21917808219176,19.0,18.0,25.0,34.0,1.8,39.0,0.9665593392536558,0.2105263157894736,,0.2777777777777777,1.25,-0.0578947368421052
2019-07-31,123250.0,351950.0,108.84353741496598,131.6423433503836,16.0,16.0,11.0,29.0,1.8,43.0,0.9788461020671192,0.1875,0.1724137931034482,0.125,0.82,0.0727994310254029
2019-08-31,123950.0,314700.0,112.82258647486177,130.30895036968533,18.0,14.0,19.0,31.0,1.7,27.0,0.9829528977557452,0.3333333333333333,0.7096774193548387,0.3571428571428571,0.35,0.0365575132377924
2019-09-30,213250.0,232450.0,104.78158205430933,124.11418685260747,10.0,12.0,11.0,26.0,2.6,36.0,0.9724848553160734,0.0,0.3461538461538461,0.4166666666666666,0.62,-0.0712712292085598
2019-10-31,130000.0,199000.0,109.2896174863388,133.1845238095238,15.0,16.0,16.0,25.0,1.7,28.0,0.9789596207061616,0.2666666666666666,0.28,0.3125,0.62,0.0430231663203264
