period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,1547500.0,1377500.0,470.04736842610646,634.7940923615149,4.0,7.0,10.0,15.0,3.8,47.0,0.971068516420546,0.0,0.5333333333333333,0.4285714285714285,2.0,0.07127813974881603,UT,Park City,Townhouse
2020-08-31,890000.0,1497000.0,492.8664072632944,626.5357774719873,13.0,10.0,8.0,10.0,0.8,29.0,0.9865526371971058,0.0769230769230769,0.4,0.5,2.1,0.04854625378202737,UT,Park City,Townhouse
2020-09-30,1145000.0,1412500.0,594.4095238095238,617.4551008262148,13.0,8.0,10.0,11.0,0.8,57.0,0.943504833435627,0.0769230769230769,0.2727272727272727,0.5,1.73,0.2060256390977444,UT,Park City,Townhouse
2020-10-31,1710000.0,1360000.0,505.53592806437695,635.2833638025594,10.0,5.0,2.0,7.0,0.6999999999999998,43.0,0.9933562498199004,0.4,0.7142857142857143,0.0,2.34,-0.14951576679923118,UT,Park City,Townhouse
2020-11-30,2600000.0,1872500.0,614.0350877192982,670.5109306679328,5.0,8.0,6.0,4.0,0.8,10.0,0.9829658908897644,0.2,0.25,0.75,2.63,0.21462205479707186,UT,Park City,Townhouse
2020-12-31,1450000.0,1925000.0,608.869501999273,701.8633540372671,7.0,3.0,5.0,5.0,0.6999999999999998,21.0,0.9968836358677066,0.2857142857142857,0.4,1.0,2.65,-0.008412525315469654,UT,Park City,Townhouse
2021-01-31,1899000.0,1725000.0,554.7337278106509,765.9995058067703,7.0,5.0,3.0,2.0,0.2999999999999999,13.0,0.9778661450812036,0.0,,0.5999999999999999,1.6,-0.08891194913008926,UT,Park City,Townhouse
2021-02-28,2250000.0,1687500.0,629.9343537568302,808.1003219068672,2.0,,1.0,3.0,1.5,66.0,0.9363636363636364,0.0,1.0,,3.21,0.13556166170564588,UT,Park City,Townhouse
2021-03-31,,,630.0092525550675,,,,,,,,,,,,3.27,0.00011889937068931822,UT,Park City,Townhouse
2021-04-30,1790000.0,1659400.0,673.1583403895004,735.1088895697103,5.0,3.0,3.0,3.0,0.5999999999999999,3.0,1.0004069067363237,0.4,0.3333333333333333,1.0,4.16,0.06848960973102747,UT,Park City,Townhouse
2021-05-31,2015000.0,1150000.0,790.5379548306147,668.2389937106918,2.0,2.0,6.0,6.0,3.0,3.0,1.0090046697798534,1.0,0.5,0.5,3.15,0.17437147755340376,UT,Park City,Townhouse
2021-06-30,3200000.0,1325000.0,715.2436298614216,669.2307692307693,1.0,2.0,3.0,6.0,6.0,5.0,1.1091854419410745,1.0,0.3333333333333333,0.0,3.37,-0.09524441490646218,UT,Park City,Townhouse
2021-07-31,1600000.0,1517500.0,605.6701030927835,729.1053666518352,5.0,7.0,8.0,7.0,1.4,36.0,0.9745204603580562,0.0,0.2857142857142857,0.7142857142857143,3.22,-0.1531974871134021,UT,Park City,Townhouse
2021-08-31,1535000.0,1295000.0,724.6376811594201,754.0285873422456,9.0,7.0,4.0,4.0,0.4,34.0,0.9825376699518072,0.2222222222222222,,0.4285714285714285,2.68,0.19642306506321283,UT,Park City,Townhouse
2021-09-30,1125000.0,1267500.0,578.759800427655,732.2962593268187,7.0,3.0,2.0,3.0,0.4,12.0,0.9980170023627232,0.2857142857142857,,0.3333333333333333,3.44,-0.20131147540983585,UT,Park City,Townhouse
2021-10-31,,,630.0092525550675,,,,,,,,,,,,3.74,0.08855046962408841,UT,Park City,Townhouse
2021-11-30,1695000.0,1595000.0,754.4861337683524,911.9496855345913,5.0,4.0,4.0,1.0,0.2,10.0,1.008022598058351,0.5999999999999999,,1.0,4.41,0.19757944936277694,UT,Park City,Townhouse
2021-12-31,1337500.0,2324500.0,609.5958132931772,1010.3823148599,2.0,1.0,1.0,1.0,0.5,4.0,1.0396065459610029,1.0,,0.0,3.52,-0.19203841394871857,UT,Park City,Townhouse
2022-01-31,1112500.0,1622500.0,511.1315990361465,1020.07055762485,3.0,1.5,2.0,2.0,0.5,38.0,0.9975,0.0,0.5,0.5,3.43,-0.16152377052116607,UT,Park City,Townhouse
2022-02-28,,,630.0092525550675,,,,,,,,,,,,2.51,0.23257739052543713,UT,Park City,Townhouse
2022-03-31,2230000.0,1845000.0,794.1595441595441,1015.8076352944036,3.0,5.0,5.0,2.0,0.6999999999999998,23.0,0.984297883001378,0.3333333333333333,1.0,1.0,2.92,0.26055219179519695,UT,Park City,Townhouse
2022-04-30,3600000.0,1500000.0,1043.2634730538923,932.642487046632,7.0,2.0,5.0,5.0,0.6999999999999998,8.0,1.0415706045967217,0.8571428571428571,,0.5,3.38,0.3136698799709998,UT,Park City,Townhouse
2022-05-31,4275000.0,1950000.0,1172.1963257471896,1100.4405286343613,3.0,2.0,5.0,8.0,2.7,693.0,1.0092634767572095,0.3333333333333333,0.75,1.0,4.57,0.12358608925114445,UT,Park City,Townhouse
2022-06-30,1285000.0,2000000.0,832.6848249027238,964.4396551724136,5.0,1.0,4.0,11.0,2.2,22.0,1.0001775479422537,0.4,0.7272727272727272,0.0,4.41,-0.28963706282567636,UT,Park City,Townhouse
2022-07-31,,,630.0092525550675,,,,,,,,,,,,4.46,-0.24340010323994232,UT,Park City,Townhouse
2022-08-31,1555000.0,1960000.0,769.4210786739238,905.313467360615,3.0,,2.0,10.0,3.3,34.0,0.9336467236467236,0.3333333333333333,0.8,,4.41,0.22128536295849188,UT,Park City,Townhouse
2022-09-30,4100000.0,,1124.2116808335618,,3.0,4.0,,3.0,1.0,634.0,0.945344537815126,0.0,,0.0,4.44,0.4611137022280567,UT,Park City,Townhouse
2022-10-31,26000.0,,630.0092525550675,,1.0,1.0,,2.0,2.0,47.0,0.9454545454545454,0.0,,0.0,4.05,-0.43959908681260207,UT,Park City,Townhouse
2022-11-30,3362500.0,2600000.0,1126.573830612672,1000.0,4.0,2.0,4.0,4.0,1.0,112.0,0.9305466406702853,0.0,,0.5,3.48,0.7881861671772845,UT,Park City,Townhouse
2022-12-31,4400000.0,2550000.0,772.336317360014,1189.6323529411766,1.0,,2.0,6.0,6.0,144.0,0.9575625680087052,0.0,0.1666666666666666,,3.16,-0.3144379033374233,UT,Park City,Townhouse
2023-01-31,4400000.0,2650000.0,772.336317360014,985.1851851851852,3.0,3.0,2.0,4.0,1.3,12.0,0.950587436123076,0.0,0.25,1.0,2.96,0.0,UT,Park City,Townhouse
2023-02-28,1374000.0,1795000.0,693.2391523713421,1002.2333891680626,1.0,1.0,4.0,6.0,6.0,107.0,0.9574912891986062,0.0,0.6666666666666666,1.0,2.96,-0.10241285203192363,UT,Park City,Townhouse
2023-03-31,2455994.0,1500000.0,754.4876937638503,947.3684210526316,2.0,4.0,7.0,8.0,4.0,13.0,1.0030621585386292,0.5,0.25,0.5,3.63,0.08835124384275916,UT,Park City,Townhouse
2023-04-30,1325000.0,,813.2084770823066,,5.0,2.0,,6.0,1.2,17.0,0.9555810611909502,0.0,0.5,0.0,3.32,0.07782868269927734,UT,Park City,Townhouse
2023-05-31,2464950.0,2095000.0,499.7679266871791,906.3852813852812,1.0,1.5,2.0,6.0,6.0,70.5,0.9789473684210526,0.0,0.6666666666666666,0.25,4.21,-0.3854368950010385,UT,Park City,Townhouse
2023-06-30,2548500.0,,760.2099639074861,,2.0,,,6.0,3.0,34.0,1.0170446366438015,0.5,0.6666666666666666,,4.64,0.5211259532933694,UT,Park City,Townhouse
2023-07-31,750000.0,1850000.0,386.5979381443298,982.6203208556148,1.0,1.0,2.0,6.0,6.0,65.0,0.967741935483871,0.0,0.1666666666666666,0.0,6.03,-0.4914589961999276,UT,Park City,Townhouse
2023-08-31,1250000.0,1775000.0,972.7626459143968,952.3809523809524,1.0,1.0,4.0,9.0,9.0,126.0,0.9615384615384616,0.0,0.4444444444444444,1.0,6.01,1.5162127107652403,UT,Park City,Townhouse
2023-09-30,1900000.0,1356900.5,672.0669092966341,934.3334615157672,2.0,2.0,4.0,11.0,5.5,15.0,0.9033378901799954,0.0,0.2727272727272727,0.5,5.91,-0.3091152172430601,UT,Park City,Townhouse
