period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,165000.0,169500.0,179.667140488036,105.82291943632012,21.0,,56.0,,9.7,77.0,,,0.1921182266009852,0.3571428571428571,3.09,0.0
2019-02-28,159000.0,199000.0,166.99475065616798,113.63636363636364,42.0,,53.0,,4.6,90.0,,,0.1354166666666666,0.3448275862068965,3.61,-0.0705325959852513
2019-03-31,145250.0,204900.0,172.29276010185697,114.15980629539952,48.0,,80.0,,4.1,50.0,,,0.2102564102564102,0.4318181818181818,3.21,0.0317256046963851
2019-04-30,176225.0,195950.0,171.50395778364117,112.4166878710772,55.0,,75.0,,3.7,65.0,,,0.2029702970297029,0.375,2.8,-0.0045782673500005
2019-05-31,174000.0,195000.0,195.8333333333333,110.47463175122748,65.0,,83.0,,3.3,43.0,,,0.3023255813953488,0.25,3.6,0.141858974358974
2019-06-30,194250.0,185000.0,186.8686868686869,104.82293368739622,48.0,,61.0,,4.3,46.0,,,0.3413461538461538,0.4102564102564102,3.47,-0.0457769181173433
2019-07-31,178000.0,175000.0,196.273240371846,105.38589015151516,65.0,,63.0,,3.1,51.0,,,0.2413793103448276,0.2051282051282051,3.24,0.0503270700979865
2019-08-31,440000.0,159750.0,220.1937786843447,100.62162860455736,30.0,,39.0,,2.3,36.0,,,0.2488262910798122,0.3333333333333333,3.99,0.1218736607556918
2019-09-30,196500.0,188000.0,194.0,112.2754491017964,50.0,,64.0,,4.2,47.0,,,0.25,0.25,4.3,-0.118957850856878
2019-10-31,169500.0,185000.0,178.34890965732086,105.55637228696676,43.0,,63.0,,4.8,45.0,,,0.2946859903381642,0.2051282051282051,4.66,-0.0806757234158718
2019-11-30,166000.0,179999.5,189.13971934106164,108.30945558739256,41.0,,35.0,,4.7,41.0,,,0.256544502617801,0.217391304347826,4.28,0.0605039285324155
2019-12-31,165000.0,179900.0,192.90123456790124,105.57295560364614,39.0,,27.0,,4.5,82.0,,,0.16,0.1176470588235294,3.87,0.0198874950219036
2020-01-31,170000.0,195000.0,184.33544303797467,110.41027505225586,29.0,,31.0,,5.3,115.0,,,0.196078431372549,0.3333333333333333,4.36,-0.0444050632911393
2020-02-29,224750.0,195000.0,150.9066999338316,117.45175556151166,18.5,,60.0,,4.3,138.0,,,0.1987179487179487,0.588235294117647,4.66,-0.181347344564965
2020-03-31,215000.0,210000.0,196.66666666666663,115.62878447701078,39.0,,58.0,,4.0,64.0,,,0.2435897435897435,0.4666666666666666,4.93,0.3032334995921288
2020-04-30,186000.0,205000.0,193.3460700577475,119.10828025477709,44.0,,33.0,,3.3,45.0,,,0.1564625850340136,0.3076923076923077,7.73,-0.0168843895368768
2020-05-31,183750.0,225000.0,172.82010997643363,122.4053632827999,28.0,,81.0,,6.4,53.0,,,0.1722222222222222,0.4838709677419355,7.42,-0.106161765145696
2020-06-30,178500.0,220000.0,178.70967741935485,118.37121212121212,37.0,,62.0,,4.8,35.0,,,0.2640449438202247,0.3181818181818181,7.03,0.0340791788856305
2020-07-31,178000.0,225000.0,193.07589880159787,120.76053442959918,65.0,,83.0,,2.8,44.0,,,0.1787709497206704,0.3508771929824561,7.86,0.080388603402443
2020-08-31,185000.0,210000.0,197.84946236559136,123.02960399846214,53.0,,88.0,,3.6,39.0,,,0.1875,0.38,8.28,0.0247237671486835
2020-09-30,205000.0,220000.0,202.81690140845072,122.42899118511264,69.0,,68.0,,2.6,38.0,,,0.2881355932203389,0.2333333333333333,8.59,0.0251071647274956
2020-10-31,185500.0,220000.0,195.1565618762475,122.95081967213116,60.0,,80.0,,3.3,42.0,,,0.2311557788944723,0.4722222222222222,9.9,-0.0377697296379463
2020-11-30,224000.0,200000.0,186.29757900144165,118.26635684637816,32.0,,47.0,,5.8,33.0,,,0.160427807486631,0.3809523809523809,8.72,-0.0453942352213783
2020-12-31,197500.0,182500.0,187.76348178942507,113.06705703100673,42.0,,40.0,,4.2,59.0,,,0.2171428571428571,0.2413793103448276,8.85,0.0078686088989492
2021-01-31,190750.0,210000.0,184.6951774340309,126.75893886966551,34.0,,52.0,,5.4,33.0,,,0.1813186813186813,0.3636363636363636,9.23,-0.0163413264717535
2021-02-28,207000.0,239950.0,224.4039270687237,132.34667483493297,37.0,,50.0,,5.0,76.0,,,0.1521739130434782,0.3703703703703703,10.24,0.2149961368042534
2021-03-31,204950.0,236450.0,200.84566596194503,137.53276996417517,51.0,,82.0,,3.5,106.0,,,0.1787709497206704,0.3636363636363636,9.46,-0.1049815010570824
2021-04-30,164750.0,209475.0,158.4958917533544,128.5985229018271,39.0,,46.0,,2.2,19.0,,,0.1627906976744186,0.2462686567164179,9.64,-0.210857296849088
2021-05-31,209750.0,229900.0,172.5163041582869,136.01488619247104,35.0,,79.0,,2.4,35.0,,,0.2590361445783132,0.4492753623188405,9.18,0.0884591534192607
2021-06-30,207000.0,230000.0,210.8753315649868,135.97033374536466,91.0,,94.0,,2.0,30.0,,,0.2142857142857142,0.3275862068965517,9.59,0.222350157533544
2021-07-31,210000.0,225000.0,213.22916666666663,130.0,69.0,,77.0,,2.6,50.0,,,0.2727272727272727,0.3518518518518518,10.53,0.0111622117400413
2021-08-31,199000.0,227700.0,222.4954656993492,133.70332996972755,74.0,,90.0,,2.6,37.0,,,0.2717948717948717,0.3584905660377358,10.64,0.0434569959520043
2021-09-30,185222.5,219900.0,197.3154504619036,131.1007025761124,50.0,,73.0,,3.9,40.0,,,0.3179487179487179,0.3559322033898305,11.03,-0.1131709141051464
2021-10-31,200000.0,226000.0,212.5,135.44090564150125,59.0,,54.0,,3.0,48.0,,,0.2528089887640449,0.2999999999999999,12.5,0.0769557046979863
2021-11-30,175000.0,209950.0,197.33502538071065,134.9,55.0,,31.0,,2.9,44.0,,,0.2547770700636942,0.2121212121212121,11.64,-0.0713645864437145
2021-12-31,190000.0,219500.0,209.88795868216084,130.7531380753138,54.0,,17.0,,2.1,59.0,,,0.1875,0.2333333333333333,11.46,0.0636122922285706
2022-01-31,210000.0,225000.0,196.7020023557126,135.73085822348082,37.0,,39.0,,2.5,88.0,,,0.1758241758241758,0.3448275862068965,11.54,-0.0628237866013843
2022-02-28,193250.0,249000.0,214.60062405763108,141.6753593523457,48.0,,52.0,,1.9,86.0,,,0.0978260869565217,0.5142857142857142,14.14,0.0909935917660407
2022-03-31,210000.0,255000.0,223.88059701492537,150.5479963886381,51.0,,83.0,,2.1,36.0,,,0.1037735849056603,0.5283018867924528,12.86,0.0432429914779843
2022-04-30,195000.0,259900.0,210.78219807560487,147.5796930342385,68.0,,68.0,,1.4,24.0,,,0.2105263157894736,0.5384615384615384,15.01,-0.0585061819289649
2022-05-31,216250.0,260000.0,239.3896267527153,145.83333333333334,68.0,,49.0,,1.1,23.0,,,0.2133333333333333,0.5666666666666667,15.88,0.1357203261864139
2022-06-30,195000.0,245000.0,208.078335373317,142.04545454545453,59.0,,67.0,,1.5,12.0,,,0.2441860465116279,0.45,14.35,-0.1307963582387896
2022-07-31,198000.0,249250.0,210.1789457921533,143.1888544891641,48.0,,48.0,,1.9,31.0,,,0.2197802197802197,0.4857142857142857,15.44,0.0100952865422898
2022-08-31,197500.0,239900.0,205.11157119852768,145.50124533001247,52.0,,47.0,,1.5,25.0,,,0.2911392405063291,0.490566037735849,13.58,-0.0241098106878734
2022-09-30,115375.0,230000.0,129.9555327486048,141.395908543923,24.5,,42.0,,1.6,15.0,,,0.2692307692307692,0.4482758620689655,13.41,-0.3664154002173737
2022-10-31,213500.0,220000.0,241.45199273733976,138.0706921944035,34.0,,37.0,,2.3,23.0,,,0.2531645569620253,0.34375,15.55,0.8579585465162272
2022-11-30,109000.0,238450.0,139.9894304232569,144.67592592592592,13.5,,26.0,,3.2,15.5,,,0.2261904761904761,0.0833333333333333,13.49,-0.4202183678991522
2022-12-31,196000.0,219000.0,217.8449138126145,138.615428900403,26.0,,19.0,,2.6,38.0,,,0.1323529411764705,0.3043478260869565,12.08,0.5561525834769252
2023-01-31,207000.0,230000.0,254.9723756906077,143.8188494492044,23.0,,37.0,,2.8,58.0,,,0.2,0.3448275862068965,12.71,0.1704307033302114
2023-02-28,208500.0,242000.0,219.29450333873024,153.7947346770876,40.0,,35.0,,1.4,32.0,,,0.2407407407407407,0.5625,13.02,-0.1399283834385659
2023-03-31,221000.0,263400.0,212.5017637928601,154.63917525773195,34.0,,54.0,,2.3,18.0,,,0.1923076923076923,0.5384615384615384,11.46,-0.0309754209177685
2023-04-30,204000.0,274950.0,230.99187050881903,157.5950719270759,38.0,,49.0,,1.8,23.0,,,0.1470588235294117,0.4807692307692307,10.46,0.0870115446852597
2023-05-31,224900.0,275000.0,246.4454976303317,157.33823869530113,43.0,,59.0,,1.6,17.0,,,0.2571428571428571,0.5714285714285714,11.48,0.0669011731342408
2023-06-30,216725.0,270000.0,232.9608099115818,156.9348123291076,58.0,,46.0,,1.2,20.0,,,0.2428571428571428,0.5128205128205127,10.48,-0.0547167136280043
2023-07-31,175000.0,250000.0,228.70525609858328,150.53763440860214,36.0,,40.0,,2.2,17.0,,,0.1923076923076923,0.4444444444444444,10.35,-0.0182672519666019
2023-08-31,210000.0,249900.0,255.2083333333333,149.6695499906297,41.0,,44.0,,1.8,22.0,,,0.1388888888888889,0.3695652173913043,10.51,0.1158831138682963
2023-09-30,200000.0,250000.0,216.8803418803419,151.1485128083418,31.0,,33.0,,2.3,14.0,,,0.1690140845070422,0.44,11.15,-0.1501831501831499
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
