period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,208750.0,274500.0,158.39598694687618,201.74176559718728,2.0,3.0,3.0,13.0,6.5,110.0,0.9442707863139838,0.0,,0.3333333333333333,0.09,0.0
2019-02-28,151500.0,259000.0,107.14285714285714,192.39759344598053,5.0,2.0,9.0,20.0,4.0,152.0,0.9447993253722006,0.0,0.25,0.5,0.09,-0.3235759364358683
2019-03-31,224000.0,299000.0,121.08558812012804,217.81447645818693,2.0,3.0,8.0,24.0,12.0,45.0,0.939016393442623,0.0,0.3333333333333333,0.3333333333333333,0.81,0.1301321557878616
2019-04-30,210000.0,264000.0,124.01443077012598,214.89739105070493,2.0,5.0,11.0,25.0,12.5,70.0,0.9479509173218964,0.0,0.28,0.4,1.02,0.0241882018782637
2019-05-31,201000.0,,149.77174198633736,,8.0,9.0,,14.0,1.8,51.0,0.9548811294285122,0.125,0.6428571428571429,0.0,1.49,0.2076960806598009
2019-06-30,195000.0,249500.0,135.98326359832635,191.27446074429136,5.0,2.0,7.0,17.0,3.4,90.0,0.9721816143395284,0.0,0.1764705882352941,0.5,2.24,-0.0920632838020194
2019-07-31,160450.0,248000.0,141.19601328903656,179.43861693861692,8.0,6.0,7.0,17.0,2.1,42.0,0.9687420152667297,0.0,0.4705882352941176,0.1666666666666666,2.67,0.038333759263992
2019-08-31,198000.0,268000.0,112.5,214.38172043010752,7.0,4.0,3.0,12.0,1.7,42.0,0.9649673358340864,0.0,0.5,0.75,2.71,-0.2032352941176471
2019-09-30,170500.0,249900.0,145.03613541270445,212.79473826854576,4.0,3.0,1.0,8.0,2.0,14.0,0.972818004264545,0.0,0.125,0.0,2.41,0.2892100925573728
2019-10-31,283150.0,277000.0,153.02576314078345,190.82304951976067,4.0,1.0,3.0,8.0,2.0,41.0,0.9682216438119768,0.25,,0.0,2.35,0.0550871526281659
2019-11-30,455250.0,254950.0,189.01718982763043,204.44387985546524,2.0,2.0,3.0,8.0,4.0,306.0,0.9556073027934208,0.0,,0.5,2.39,0.235198478662282
