period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,280000.0,249900.0,95.63994374120956,144.4508670520231,19.0,15.0,22.0,53.0,2.8,21.0,0.9676802292026918,0.3684210526315789,0.1132075471698113,0.2,0.45,0.0011199666614576387,MA,New Bedford,Multi-Family (2-4 Unit)
2020-04-30,288000.0,282400.0,95.62263972990864,163.79027853631897,18.0,12.0,16.0,52.0,2.9,38.0,0.9899024492316228,0.5555555555555555,0.1538461538461538,0.0,0.74,-0.00018092870639641045,MA,New Bedford,Multi-Family (2-4 Unit)
2020-05-31,237000.0,289700.0,97.15086408220458,154.03825717322,15.0,22.0,31.0,57.0,3.8,30.0,0.9863463960330288,0.4,0.1929824561403508,0.1818181818181818,0.72,0.015981825607539024,MA,New Bedford,Multi-Family (2-4 Unit)
2020-06-30,290000.0,275000.0,99.60718294051624,182.96130952380952,15.0,22.0,20.0,42.0,2.8,21.0,0.9787655011434075,0.2666666666666666,0.1904761904761904,0.3181818181818181,1.2,0.025283551325217646,MA,New Bedford,Multi-Family (2-4 Unit)
2020-07-31,282000.0,280450.0,104.08852213053264,157.65262691671836,29.0,25.0,37.0,47.0,1.6,23.0,0.994151303129796,0.4827586206896551,0.0851063829787234,0.2,2.28,0.044990120769629494,MA,New Bedford,Multi-Family (2-4 Unit)
2020-08-31,252750.0,289950.0,90.45226130653266,163.4405864197531,15.0,23.0,26.0,45.0,3.0,53.0,0.9875650328900668,0.4,0.1333333333333333,0.2608695652173913,2.91,-0.13100638326768987,MA,New Bedford,Multi-Family (2-4 Unit)
2020-09-30,292000.0,289900.0,108.42293906810036,154.1610695323994,41.0,27.0,55.0,68.0,1.7,21.0,1.0142425554117231,0.5853658536585366,0.1029411764705882,0.2222222222222222,3.75,0.1986758263639985,MA,New Bedford,Multi-Family (2-4 Unit)
2020-10-31,336950.0,284900.0,111.71030640668523,155.38284398388026,22.0,37.0,44.0,73.0,3.3,21.0,1.040472643587083,0.7727272727272727,0.1506849315068493,0.4324324324324324,3.75,0.03031985082529509,MA,New Bedford,Multi-Family (2-4 Unit)
2020-11-30,305000.0,287900.0,112.67605633802818,177.36486486486487,25.0,41.0,36.0,64.0,2.6,23.0,1.0153884380905802,0.5999999999999999,0.1875,0.1707317073170731,3.79,0.008645128300222238,MA,New Bedford,Multi-Family (2-4 Unit)
2020-12-31,309500.0,304900.0,126.80617109217847,161.5041306488675,38.0,22.0,23.0,61.0,1.6,21.0,1.029150509952787,0.6842105263157894,0.1639344262295081,0.2727272727272727,3.29,0.1254047684430839,MA,New Bedford,Multi-Family (2-4 Unit)
2021-01-31,319000.0,299350.0,132.29859571322987,173.581983128822,29.0,20.0,23.0,58.0,2.0,24.0,1.0233654278766844,0.6206896551724138,0.1034482758620689,0.3499999999999999,2.55,0.0433135436055303,MA,New Bedford,Multi-Family (2-4 Unit)
2021-02-28,303500.0,309000.0,125.7124408069286,183.97666068222625,20.0,26.0,23.0,44.0,2.2,35.0,0.9981147554534228,0.65,0.1136363636363636,0.3461538461538461,2.17,-0.04978250049288058,MA,New Bedford,Multi-Family (2-4 Unit)
2021-03-31,319000.0,314900.0,127.60882161175628,184.06593406593407,28.0,29.0,36.0,38.0,1.4,21.0,1.0433470983552366,0.7142857142857143,0.1842105263157894,0.3793103448275861,1.96,0.015085068690537717,MA,New Bedford,Multi-Family (2-4 Unit)
2021-04-30,325000.0,309900.0,131.65266106442576,156.79112554112555,37.0,29.0,43.0,46.0,1.2,27.0,1.0054699456995089,0.5945945945945946,0.0652173913043478,0.2413793103448276,1.89,0.031689340921685405,MA,New Bedford,Multi-Family (2-4 Unit)
2021-05-31,343000.0,327000.0,126.41673931996512,175.4756010634199,29.0,44.0,50.0,50.0,1.7,22.0,1.0475421245225285,0.6896551724137931,0.14,0.4318181818181818,1.76,-0.039770724739839336,MA,New Bedford,Multi-Family (2-4 Unit)
2021-06-30,362500.0,325000.0,135.77534634643712,175.40175864160096,38.0,33.0,47.0,63.0,1.7,21.0,1.0632058550357155,0.7631578947368421,0.238095238095238,0.3333333333333333,2.12,0.07402980868526465,MA,New Bedford,Multi-Family (2-4 Unit)
2021-07-31,395000.0,337000.0,127.63021731631598,169.14338752207829,39.0,48.0,52.0,63.0,1.6,20.0,1.064223101593857,0.8461538461538461,0.238095238095238,0.3333333333333333,2.37,-0.059989749606960796,MA,New Bedford,Multi-Family (2-4 Unit)
2021-08-31,349900.0,339900.0,129.69924812030075,189.19322709163347,39.0,30.0,40.0,70.0,1.8,23.0,1.027284531786546,0.641025641025641,0.2142857142857142,0.4,2.59,0.01621113594797796,MA,New Bedford,Multi-Family (2-4 Unit)
2021-09-30,370000.0,329999.0,135.81655945216852,203.23795180722888,37.0,37.0,33.0,61.0,1.6,21.0,1.0386637094664737,0.6756756756756755,0.1639344262295081,0.1891891891891892,2.23,0.04716535693556012,MA,New Bedford,Multi-Family (2-4 Unit)
2021-10-31,375000.0,354950.0,138.7981711299804,206.7198454145867,39.0,27.0,24.0,50.0,1.3,21.0,1.0661840859560954,0.8717948717948718,0.2999999999999999,0.1481481481481481,2.41,0.02195322639476771,MA,New Bedford,Multi-Family (2-4 Unit)
2021-11-30,387000.0,329900.0,127.07641196013287,178.98498924947296,25.0,26.0,31.0,44.0,1.8,32.0,1.029692763957906,0.5999999999999999,0.25,0.3461538461538461,2.2,-0.08445182724252498,MA,New Bedford,Multi-Family (2-4 Unit)
2021-12-31,360000.0,344950.0,129.10789250178811,212.02889226967915,20.0,24.0,14.0,28.0,1.4,21.0,1.0007483459598332,0.55,0.1071428571428571,0.0833333333333333,1.66,0.015986291321260948,MA,New Bedford,Multi-Family (2-4 Unit)
2022-01-31,350000.0,340000.0,154.52673794074605,197.2861842105264,38.0,12.0,21.0,33.0,0.9,25.0,1.0218402828093525,0.631578947368421,0.0909090909090909,0.25,2.57,0.19688064723545762,MA,New Bedford,Multi-Family (2-4 Unit)
2022-02-28,402000.0,340000.0,139.00589721988206,209.8148148148148,15.0,19.0,22.0,35.0,2.3,37.0,1.008505077119224,0.5999999999999999,0.0857142857142857,0.263157894736842,3.78,-0.10044113353907413,MA,New Bedford,Multi-Family (2-4 Unit)
2022-03-31,415000.0,349900.0,151.65655622958468,212.23814773980155,23.0,26.0,27.0,33.0,1.4,22.0,1.0525102940908,0.8260869565217391,0.2727272727272727,0.3076923076923077,5.49,0.0910080742091941,MA,New Bedford,Multi-Family (2-4 Unit)
2022-04-30,385000.0,359900.0,143.952802359882,212.6216890348697,17.0,21.0,35.0,43.0,2.5,20.0,1.0464162562420942,0.8235294117647058,0.1860465116279069,0.619047619047619,5.57,-0.050797367823916306,MA,New Bedford,Multi-Family (2-4 Unit)
2022-05-31,375000.0,361450.0,162.337745654399,193.9657083793892,34.0,32.0,33.0,43.0,1.3,20.0,1.015889028341734,0.6176470588235294,0.1860465116279069,0.21875,5.14,0.1277150773942879,MA,New Bedford,Multi-Family (2-4 Unit)
2022-06-30,440000.0,349950.0,157.03703703703704,229.76731404716995,33.0,31.0,31.0,41.0,1.2,22.0,1.063439676210104,0.8484848484848485,0.1219512195121951,0.3225806451612903,4.51,-0.03265234832474906,MA,New Bedford,Multi-Family (2-4 Unit)
2022-07-31,430000.0,378950.0,166.35279347143754,219.375,21.0,18.0,27.0,47.0,2.2,22.0,1.0299466870206442,0.7142857142857143,0.1702127659574468,0.1111111111111111,3.07,0.05932203389830515,MA,New Bedford,Multi-Family (2-4 Unit)
2022-08-31,430000.0,369900.0,169.94978756276555,219.44444444444449,19.0,19.0,23.0,46.0,2.4,25.0,1.0316607901864072,0.5789473684210527,0.217391304347826,0.2105263157894736,2.6,0.02162268523579436,MA,New Bedford,Multi-Family (2-4 Unit)
2022-09-30,420000.0,380000.0,158.7301587301587,232.29166666666663,25.0,24.0,16.0,35.0,1.4,39.0,1.012267607485484,0.76,0.1714285714285714,0.2083333333333333,2.2,-0.0660173160173162,MA,New Bedford,Multi-Family (2-4 Unit)
2022-10-31,410000.0,369900.0,154.83870967741936,203.6826413293101,19.0,18.0,28.0,42.0,2.2,32.0,0.9875847717221032,0.5263157894736841,0.1904761904761904,0.3888888888888889,2.61,-0.02451612903225786,MA,New Bedford,Multi-Family (2-4 Unit)
2022-11-30,412500.0,375000.0,146.5720569005955,212.5075895567699,20.0,22.0,19.0,36.0,1.8,21.0,1.0180657836130116,0.8,0.25,0.2272727272727272,3.75,-0.053388799183654134,MA,New Bedford,Multi-Family (2-4 Unit)
2022-12-31,428600.0,338000.0,153.6854670247687,228.68214272900147,23.0,13.0,11.0,29.0,1.3,24.0,1.0236590596451711,0.6956521739130433,0.0689655172413793,0.3076923076923077,4.68,0.04853182983573401,MA,New Bedford,Multi-Family (2-4 Unit)
2023-01-31,430000.0,382000.0,161.4391143911439,218.4921695951108,15.0,7.0,12.0,26.0,1.7,30.0,0.9803369885589908,0.4,0.1153846153846153,0.1428571428571428,5.08,0.0504514025722782,MA,New Bedford,Multi-Family (2-4 Unit)
2023-02-28,460000.0,349900.0,155.61569688768606,213.70323587660823,9.0,15.0,15.0,21.0,2.3,24.0,1.0617077510581323,0.8888888888888888,0.0952380952380952,0.5999999999999999,4.2,-0.03607191184999037,MA,New Bedford,Multi-Family (2-4 Unit)
2023-03-31,390000.0,349900.0,143.9463837521884,249.53095684803003,12.0,12.0,12.0,16.0,1.3,52.0,1.01221524951027,0.5833333333333333,0.125,0.3333333333333333,3.45,-0.07498802093158918,MA,New Bedford,Multi-Family (2-4 Unit)
2023-04-30,446250.0,394900.0,161.80139135408103,223.03850687145336,16.0,15.0,22.0,21.0,1.3,22.0,1.0327295540814678,0.625,0.1904761904761904,0.4,3.44,0.12403929252318702,MA,New Bedford,Multi-Family (2-4 Unit)
2023-05-31,450500.0,399800.0,160.4978354978355,221.2389380530973,12.0,26.0,21.0,15.0,1.3,21.0,1.0037633916398545,0.5833333333333333,0.1333333333333333,0.3076923076923077,2.71,-0.008056518212460118,MA,New Bedford,Multi-Family (2-4 Unit)
2023-06-30,475000.0,377400.0,177.2342995169082,240.024914189996,23.0,15.0,14.0,12.0,0.5,22.0,1.0354395314068277,0.782608695652174,0.1666666666666666,0.4,3.34,0.10427844068525416,MA,New Bedford,Multi-Family (2-4 Unit)
2023-07-31,445000.0,429900.0,150.5231772284206,240.01013176369565,10.0,16.0,25.0,21.0,2.1,19.0,1.0531021176794346,0.8,0.0476190476190476,0.5625,3.48,-0.1507107956038688,MA,New Bedford,Multi-Family (2-4 Unit)
2023-08-31,464500.0,399900.0,171.93308550185873,227.48725971913285,21.0,18.0,19.0,22.0,1.0,16.0,1.0542966117295416,0.8571428571428571,0.2272727272727272,0.4444444444444444,4.03,0.14223662207812926,MA,New Bedford,Multi-Family (2-4 Unit)
2023-09-30,495000.0,399900.0,198.4126984126984,214.94768998995647,15.0,21.0,26.0,26.0,1.7,15.0,1.0565023319309774,0.8666666666666667,0.3076923076923077,0.3809523809523809,3.65,0.15401115401115395,MA,New Bedford,Multi-Family (2-4 Unit)
