period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,232195.0,269950.0,129.64544946957008,108.12930477830392,2.0,,2.0,4.0,2.0,137.0,0.998958289928747,0.0,0.5,,0.95,0.6895949461985162
2020-04-30,203500.0,,139.95873452544706,,1.0,,,4.0,4.0,197.0,0.969509290138161,0.0,,,1.58,0.0795499193999684
2020-05-31,,,,,,,,,,,,,,,2.12,0.0
2020-06-30,,,,,,,,,,,,,,,2.88,0.0
2020-07-31,216125.0,259900.0,105.40237739257736,122.9739507959479,4.0,5.0,7.0,8.0,2.0,45.0,0.9674336191722364,0.25,0.25,0.4,2.98,-0.2469038981385382
2020-08-31,206950.0,267450.0,104.92921871173158,123.32990397805212,6.0,9.0,5.0,3.0,0.5,7.0,0.9935719982887496,0.1666666666666666,1.0,0.5555555555555555,3.98,-0.0044890702899753
2020-09-30,243500.0,327523.5,103.4612490594432,159.6229477629119,5.0,3.0,4.0,3.0,0.5999999999999999,17.0,0.9961098806242232,0.2,,0.3333333333333333,4.1,-0.0139900941826439
2020-10-31,184000.0,224450.0,128.6764705882353,144.37642645614278,3.0,,1.0,4.0,1.3,49.0,0.9873791041326035,0.0,,,4.71,0.2437165775401069
2020-11-30,245000.0,184900.0,118.68231046931407,135.9558823529412,3.0,1.0,1.0,4.0,1.3,51.0,0.9942218095306344,0.3333333333333333,,0.0,4.33,-0.0776689014956164
2020-12-31,284000.0,200000.0,106.84725357411588,146.98529411764707,1.0,2.0,1.0,3.0,3.0,,1.0,0.0,,0.5,4.12,-0.0997204793907193
2021-01-31,160000.0,205000.0,150.65913370998118,117.27688787185356,1.0,2.0,3.0,3.0,3.0,17.0,0.9702850212249848,0.0,,1.0,3.73,0.4100421739476407
2021-02-28,200900.0,,147.72058823529412,,1.0,,,3.0,3.0,2.0,1.0050025012506254,1.0,,,3.18,-0.0195045955882353
2021-03-31,183750.0,222500.0,135.11029411764707,142.16711229946526,2.0,5.0,5.0,3.0,1.5,27.0,0.9935100054083288,0.0,,0.8,4.49,-0.0853658536585364
2021-04-30,230000.0,279900.0,117.1875,119.72573839662448,3.0,3.0,4.0,4.0,1.3,5.0,0.9904303176393788,0.6666666666666666,,0.6666666666666666,5.28,-0.1326530612244898
2021-05-31,198800.0,284848.0,134.32806324110672,126.48008611410118,6.0,7.0,7.0,4.0,0.6999999999999998,3.0,1.0049794279319313,0.5,,0.7142857142857143,6.09,0.146266139657444
2021-06-30,251750.0,387450.0,110.8957654723127,128.0648600157537,4.0,1.0,1.0,4.0,1.0,14.0,1.015589505165506,0.75,,1.0,6.25,-0.1744408219951415
2021-07-31,286924.0,295957.5,148.0048966267682,152.3062823715172,9.0,9.0,9.0,4.0,0.4,9.0,0.9986884691140632,0.1111111111111111,,0.8888888888888888,7.2,0.3346307318084252
2021-08-31,230000.0,257000.0,151.11695137976346,144.81166546373152,3.0,7.0,7.0,4.0,1.3,9.0,1.0029629629629633,0.3333333333333333,,0.8571428571428571,8.5,0.0210267013046407
2021-09-30,297447.0,321338.0,120.0608759094636,149.4342906875544,4.0,5.0,4.0,3.0,0.8,10.0,1.0138647943027692,0.5,0.3333333333333333,0.5999999999999999,8.85,-0.2055102037643321
2021-10-31,259750.0,279950.0,142.3320446267591,143.73699812188855,4.0,1.0,1.0,1.0,0.2999999999999999,17.0,1.0110619503322418,0.75,1.0,1.0,9.12,0.1854989691570292
2021-11-30,272000.0,,127.45098039215686,,3.0,1.0,,,,18.0,1.0040986314283735,0.3333333333333333,,0.0,9.1,-0.1045517492116777
2021-12-31,300794.5,304783.0,162.59162162162164,161.320293398533,4.0,3.0,4.0,1.0,0.2999999999999999,12.0,1.0134865195110376,0.5,,1.0,10.37,0.2757188773388774
2022-01-31,343400.0,311811.0,149.4342906875544,160.28183688027582,1.0,4.0,4.0,1.0,1.0,,1.0,0.0,,0.75,11.01,-0.0809225641693062
2022-02-28,,,,,,,,,,,,,,,13.02,0.0
2022-03-31,299230.0,292500.0,162.28232869654818,150.88078068381589,7.0,3.0,3.0,1.0,0.1,18.0,1.0182074696584391,0.4285714285714285,,1.0,13.11,0.0859778431702611
2022-04-30,304950.0,336500.0,157.30165675043563,133.34343015427203,2.0,3.0,2.0,,,5.0,1.0,0.0,,0.6666666666666666,12.97,-0.0306914005124113
2022-05-31,265000.0,344950.0,140.8121841821382,153.21103699211642,2.0,2.0,4.0,2.0,1.0,13.0,1.018181818181818,0.5,,1.0,12.8,-0.104827074990434
2022-06-30,295000.0,279900.0,153.35051546391753,152.5735294117647,5.0,2.0,2.0,2.0,0.4,4.0,1.0445039418447777,1.0,,0.0,11.87,0.089042942942787
2022-07-31,,,,,,,,,,,,,,,11.29,0.0
2022-08-31,251500.0,299900.0,160.84558823529412,177.0035868508338,4.0,4.0,2.0,,,44.0,0.9656050641009828,0.5,,0.5,8.71,0.0488754325259515
2022-09-30,,,,,,,,,,,,,,,9.53,0.0
2022-10-31,304950.0,234950.0,159.88841957454022,139.5445355304379,6.0,2.0,1.0,2.0,0.2999999999999999,8.0,1.0224983389389344,0.8333333333333333,0.5,0.5,9.25,-0.005950854302287
2022-11-30,274250.0,,118.67637215528782,,2.0,2.0,,,,32.0,1.0041440304935534,0.5,,0.0,10.64,-0.2577550489830146
2022-12-31,330000.0,,110.9616677874916,,1.0,,,,,73.0,1.015384615384615,1.0,,,10.85,-0.0650062369424432
2023-01-31,,,,,,,,,,,,,,,11.63,0.0
2023-02-28,325000.0,297000.0,121.81409295352324,153.25077399380805,1.0,5.0,3.0,1.0,1.0,34.0,0.9288368105172906,0.0,,0.5999999999999999,10.39,0.0978033710417518
2023-03-31,299000.0,325000.0,150.76923076923077,162.98322392414295,5.0,3.0,2.0,,,14.0,1.0242906219117345,0.5999999999999999,,0.6666666666666666,9.45,0.2376994082840235
2023-04-30,215000.0,319900.0,157.16374269005848,139.28571428571428,1.0,1.0,2.0,1.0,1.0,3.0,1.2285714285714286,1.0,,1.0,9.62,0.0424125790667144
2023-05-31,245000.0,,101.2396694214876,,1.0,1.0,,,,6.0,1.0656807307525011,1.0,,0.0,10.75,-0.3558331731693254
2023-06-30,,,,,,,,,,,,,,,11.03,0.0
2023-07-31,340000.0,325000.0,115.02029769959404,190.0,1.0,,1.0,1.0,1.0,28.0,1.0628321350422008,1.0,,,9.99,0.1361188589102757
2023-08-31,300111.0,399900.0,170.51761363636365,159.31372549019608,1.0,3.0,3.0,1.0,1.0,21.0,1.000703567855952,1.0,,0.6666666666666666,9.62,0.4825001938502675
2023-09-30,325000.0,375000.0,166.15541922290387,178.76743581963294,3.0,1.0,2.0,2.0,0.6999999999999998,11.0,0.9919740351865106,0.6666666666666666,,0.0,7.91,-0.0255820751911433
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
