period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,231241.66666666663,278238.3333333333,137.01943469428173,152.4511348940545,28.666666666666668,40.5,43.16666666666666,136.83333333333334,9.366666666666667,66.33333333333333,0.9808581749597814,0.0924152046783625,0.1846757941464418,0.2963206231109044,2.5,0.0
2019-02-28,250343.75,328370.0,126.24383932284452,157.8779704123551,27.0,26.666666666666668,55.8,118.42857142857144,5.185714285714285,432.625,0.965204257930154,0.0888294711824123,0.1963041699133084,0.2538375558867362,1.06,-0.0786428246144771
2019-03-31,246511.25,275543.75,133.3587648946026,146.8965889360055,34.875,33.0,39.5,101.125,6.6,212.375,0.9646182125411972,0.2064903846153846,0.2595376239599731,0.5532176694967393,2.25,0.0563585962683137
2019-04-30,243612.94444444444,270181.25,132.8294019527251,140.17959973333788,32.44444444444444,33.714285714285715,39.125,87.77777777777777,4.155555555555555,84.88888888888889,0.9722266339160516,0.2539092486460907,0.3110908307729034,0.3380057286072323,3.57,-0.0039694649413996
2019-05-31,247181.25,291931.25,132.0103122869286,137.5914957445562,37.75,37.85714285714285,54.25,105.875,3.9375,71.625,0.9809267726160572,0.2387146152198074,0.2402955791062768,0.3779363493649207,3.63,-0.0061664786090659
2019-06-30,245654.44444444444,254588.7777777777,137.52700532206484,133.13480189276018,36.888888888888886,31.25,36.0,92.88888888888889,3.1666666666666665,40.22222222222222,0.9753905925560478,0.4065688092140357,0.321480876389788,0.1736503322259136,2.39,0.0417898642883709
2019-07-31,245005.0,254535.0,119.82803292091444,133.41198668732835,30.7,25.2,34.8,84.8,2.99,48.0,0.9491635652119808,0.1152145893322363,0.2755612968173354,0.1439302361985598,3.12,-0.1286945233752631
2019-08-31,265700.8333333333,291382.25,129.69943968967092,140.34734396727217,33.0,33.714285714285715,39.75,90.66666666666669,3.3222222222222224,68.55555555555556,0.9866712151856564,0.3064392865340732,0.295880762818233,0.303087192323738,2.47,0.0823797781548458
2019-09-30,268897.25,303374.9166666667,141.1461706698202,167.16457585581384,31.375,27.875,49.333333333333336,101.75,3.5,81.0,0.9887731990563148,0.3348617686548071,0.2508178889631773,0.1329536679536679,2.93,0.0882558244471805
2019-10-31,214086.0555555556,271043.5714285714,120.23688952572104,138.56389680046286,28.55555555555556,26.142857142857142,39.57142857142857,89.66666666666667,5.311111111111111,124.88888888888889,0.9526034460114792,0.1241355199593185,0.2425727300084934,0.3837150127226462,4.07,-0.1481392023947411
2019-11-30,228450.88888888888,238737.0,115.65608858703092,132.19697031522642,27.22222222222222,31.666666666666668,32.57142857142857,83.88888888888889,3.611111111111111,698.4444444444445,0.9758059377287192,0.3673983557567407,0.3775661784876101,0.1973832082359214,3.86,-0.0380981324180894
2019-12-31,258929.22222222225,335172.25,134.11266236013012,133.63191363528068,27.88888888888889,27.8,21.75,77.33333333333333,3.2333333333333334,180.77777777777777,0.9538810687721924,0.1251724821851049,0.2080727614060947,0.1962371134020618,2.65,0.1595815144587971
2020-01-31,228650.0,274975.0,129.28025724638275,131.73381404553567,24.875,31.166666666666668,45.0,94.71428571428572,5.328571428571428,103.25,0.9769790566016148,0.0901129521819176,0.2592249651613176,0.2052084447010356,3.36,-0.0360324299637793
2020-02-29,236722.7777777777,283483.3333333333,137.0668412772106,143.2496863413495,23.444444444444443,20.5,39.66666666666666,79.0,3.525,119.0,0.988892122002646,0.1882611506140917,0.1187414000687994,0.3589857176721583,3.48,0.0602302640532974
2020-03-31,284200.9285714286,300809.28571428574,152.34509145395688,159.56842644365855,34.57142857142857,29.428571428571427,43.57142857142857,93.57142857142856,3.242857142857143,77.85714285714286,0.981656089979623,0.1463796350412364,0.1706473743059108,0.3793367346938775,4.79,0.1114656910043385
2020-04-30,241400.0,325540.8333333333,111.1846907802554,140.9402499952329,33.0,42.8,42.0,88.0,4.728571428571429,63.0,0.9422390068003422,0.1694824728344281,0.1426736522990798,0.3284415584415584,5.45,-0.2701787125589232
2020-05-31,278988.3,298225.0,140.20617595327442,153.6610687394267,23.7,36.285714285714285,39.5,61.0,3.69,69.5,0.974177124989588,0.2260636389387215,0.2327794037694592,0.3847635060749814,4.71,0.2610205143294133
2020-06-30,312875.0,291556.25,142.41649310442497,161.93463046815546,39.375,34.125,38.625,70.0,2.75,62.5,0.9831219464518997,0.192370951417004,0.2963073903396484,0.3444546647271898,4.85,0.0157647631149084
2020-07-31,290697.3333333333,289360.0,140.26588149284592,145.93745840867638,36.888888888888886,33.333333333333336,39.44444444444444,59.66666666666666,1.8666666666666667,87.77777777777777,0.9872506447362656,0.245773282870057,0.2505939994017568,0.3679315679315679,5.49,-0.0151008606145226
2020-08-31,307677.9,252205.0,141.576260615251,141.9781915370599,35.0,37.75,31.5,47.6,1.5699999999999998,244.3,0.9952031540547472,0.4796601911228467,0.2035777950704769,0.3054457093803151,6.58,0.0093421087755534
2020-09-30,273188.25,326241.4285714286,145.3791698382838,162.23887752171908,41.25,36.375,51.142857142857146,70.42857142857143,1.6428571428571428,42.125,1.0048789042560056,0.5477784296991679,0.1669247709695565,0.452479099365877,7.86,0.0268612068612803
