period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,246800.0,,117.13336497389652,,1.0,,,,,185.0,0.9682228324833267,0.0,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,0.0,0.0
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.8,0.0
2020-01-31,,,,,,,,,,,,,,,0.8,0.0
2020-02-29,,,,,,,,,,,,,,,1.17,0.0
2020-03-31,,,,,,,,,,,,,,,0.86,0.0
2020-04-30,440000.0,,169.7530864197531,,1.0,,,,,5.0,1.000227324391907,1.0,,,1.43,0.4492291454068873
2020-05-31,,,,,,,,,,,,,,,2.36,0.0
2020-06-30,,,,,,,,,,,,,,,4.63,0.0
2020-07-31,,,,,,,,,,,,,,,5.21,0.0
2020-08-31,,,,,,,,,,,,,,,6.08,0.0
2020-09-30,,,,,,,,,,,,,,,4.89,0.0
2020-10-31,,,,,,,,,,,,,,,5.33,0.0
2020-11-30,,,,,,,,,,,,,,,4.66,0.0
2020-12-31,,,,,,,,,,,,,,,4.91,0.0
2021-01-31,140000.0,,77.73459189339256,,1.0,,,,,5.0,0.9032258064516128,0.0,,,4.77,-0.5420725859371056
2021-02-28,,,,,,,,,,,,,,,5.54,0.0
2021-03-31,,,,,,,,,,,,,,,5.15,0.0
2021-04-30,,,,,,,,,,,,,,,5.2,0.0
2021-05-31,,,,,,,,,,,,,,,3.97,0.0
2021-06-30,,,,,,,,,,,,,,,3.71,0.0
2021-07-31,,,,,,,,,,,,,,,3.56,0.0
2021-08-31,,,,,,,,,,,,,,,3.76,0.0
2021-09-30,,,,,,,,,,,,,,,4.28,0.0
2021-10-31,,,,,,,,,,,,,,,5.16,0.0
2021-11-30,,,,,,,,,,,,,,,5.28,0.0
2021-12-31,,,,,,,,,,,,,,,4.69,0.0
2022-01-31,,,,,,,,,,,,,,,4.08,0.0
2022-02-28,,,,,,,,,,,,,,,5.05,0.0
2022-03-31,,,,,,,,,,,,,,,5.23,0.0
2022-04-30,,,,,,,,,,,,,,,5.46,0.0
2022-05-31,,,,,,,,,,,,,,,4.47,0.0
2022-06-30,,,,,,,,,,,,,,,4.77,0.0
2022-07-31,300000.0,,195.5671447196871,,1.0,1.0,,1.0,1.0,21.0,0.9230769230769232,0.0,1.0,0.0,4.24,1.5158316260011175
2022-08-31,320000.0,,208.60495436766624,,1.0,,,1.0,1.0,62.0,0.9552238805970148,0.0,,,4.08,0.0666666666666666
2022-09-30,,,,,,,,,,,,,,,3.91,0.0
2022-10-31,315000.0,,154.41176470588235,,1.0,,,1.0,1.0,23.0,0.9692307692307692,0.0,,,4.56,-0.2597886029411765
2022-11-30,,,,,,,,,,,,,,,4.36,0.0
2022-12-31,,,,,,,,,,,,,,,3.95,0.0
2023-01-31,,,,,,,,,,,,,,,2.5,0.0
2023-02-28,,,,,,,,,,,,,,,2.6,0.0
2023-03-31,,,,,,,,,,,,,,,2.49,0.0
2023-04-30,170460.0,,56.33179114342367,,1.0,1.0,,,,19.0,1.1004519044544867,1.0,,0.0,2.72,-0.6351845906902086
2023-05-31,,,,,,,,,,,,,,,2.46,0.0
2023-06-30,,,,,,,,,,,,,,,3.29,0.0
2023-07-31,872500.0,,336.61265432098764,,1.0,,,,,389.0,0.9694498302768348,0.0,,,3.58,4.975536149098372
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
