period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,342500.0,349000.0,180.4621848739496,228.05372176377423,22.0,20.0,35.0,64.0,2.9,47.0,0.9690688317428388,0.1818181818181818,0.1875,0.45,6.72,0.0
2019-02-28,369750.0,330000.0,189.0173672918333,225.15060240963857,14.0,22.0,34.0,64.0,4.6,44.0,0.9713503413151288,0.1428571428571428,0.203125,0.5,6.45,0.047407064387807
2019-03-31,464500.0,354726.0,219.3964409853408,232.78092158447856,25.0,32.0,37.0,60.0,2.4,37.0,0.997595857501084,0.32,0.3499999999999999,0.375,7.05,0.160721070919392
2019-04-30,351000.0,356000.0,200.63920454545453,235.8044164037855,37.0,30.0,45.0,71.0,1.9,35.0,0.979850042685752,0.3783783783783784,0.2535211267605633,0.4333333333333333,4.78,-0.0854947161204842
2019-05-31,450000.0,361999.0,236.8421052631579,237.7501725327812,29.0,42.0,48.0,73.0,2.5,13.0,1.007094299668413,0.4137931034482758,0.1643835616438356,0.3809523809523809,5.45,0.1804378202142524
2019-06-30,428000.0,364000.0,261.55750830668137,231.21387283237,18.0,30.0,40.0,76.0,4.2,16.0,1.0064977055574995,0.5555555555555555,0.2368421052631578,0.4666666666666666,4.75,0.1043539239615436
2019-07-31,449000.0,349999.0,250.1154734411085,235.73200992555832,31.0,27.0,42.0,83.0,2.7,24.0,0.9799578087828272,0.1935483870967741,0.1566265060240963,0.2962962962962962,4.49,-0.0437457710147508
2019-08-31,463000.0,354950.0,229.31034482758625,233.99417486064533,27.0,36.0,45.0,87.0,3.2,30.0,0.9808210916189998,0.2962962962962962,0.2068965517241379,0.4444444444444444,5.16,-0.0831820931639439
2019-09-30,450000.0,359900.0,243.151308304892,240.0261894369271,20.0,28.0,38.0,87.0,4.4,14.0,0.9816725046137604,0.4,0.2988505747126437,0.3928571428571428,5.29,0.0603590888484011
2019-10-31,400000.0,365000.0,206.66666666666663,241.13722367928065,29.0,34.0,33.0,77.0,2.7,41.0,0.9708136705231476,0.3448275862068965,0.3766233766233766,0.3823529411764705,5.7,-0.1500491274037341
