period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,209000.0,,79.10673732021196,,1.0,1.0,,4.0,4.0,42.0,1.0,0.0,0.5,0.0,1.92,-0.224782343933184
2020-08-31,198500.0,174950.0,121.10452217159532,123.53479853479854,2.0,,1.0,3.0,1.5,181.0,0.9498709543616272,0.0,0.3333333333333333,,2.22,0.5309002276428461
2020-09-30,195000.0,175000.0,102.9023746701847,120.19230769230768,1.0,1.0,1.0,2.0,2.0,221.0,1.008200026885334,1.0,,0.0,2.0,-0.1503011380171225
2020-10-31,178100.0,179900.0,152.22222222222223,122.1224808911076,1.0,,2.0,4.0,4.0,46.0,1.0354651162790698,1.0,0.25,,2.62,0.4792877492877494
2020-11-30,,,,,,,,,,,,,,,2.5,0.0
2020-12-31,173450.0,174900.0,107.10680524339207,140.98990384615382,4.0,3.0,1.0,4.0,1.0,43.0,0.9803256293267156,0.0,0.5,0.0,3.39,-0.2963786516857455
2021-01-31,215000.0,231950.0,78.81231671554252,123.1575104596546,1.0,5.0,4.0,2.0,2.0,111.0,0.9555555555555556,0.0,,0.8,3.85,-0.2641707822724474
2021-02-28,198500.0,,118.59645809007029,,2.0,1.0,,1.0,0.5,53.0,0.98471615720524,0.0,,0.0,3.44,0.50479598916145
2021-03-31,,,,,,,,,,,,,,,3.57,0.0
2021-04-30,,,,,,,,,,,,,,,2.75,0.0
2021-05-31,200000.0,201350.0,121.95121951219512,138.1578947368421,1.0,3.0,2.0,1.0,1.0,66.0,0.91324200913242,0.0,,0.6666666666666666,3.04,0.0282871974100356
2021-06-30,187500.0,189900.0,115.92678347934918,140.3909171122893,3.0,2.0,2.0,1.0,0.2999999999999999,49.0,1.0061460852667812,0.6666666666666666,,0.5,2.1,-0.0494003754693367
2021-07-31,186250.0,,113.35970785149118,,3.0,,,1.0,0.2999999999999999,4.0,0.9818271232349192,0.3333333333333333,,,1.8,-0.0221439390519732
2021-08-31,,,,,,,,,,,,,,,2.27,0.0
2021-09-30,,,,,,,,,,,,,,,2.22,0.0
2021-10-31,180500.0,202400.0,115.53719672526438,140.99214103314887,2.0,3.0,3.0,9.0,4.5,21.0,1.0098932150520672,1.0,0.2222222222222222,0.3333333333333333,2.79,0.0192086669509228
2021-11-30,248950.0,,115.09698578764424,,2.0,1.0,,8.0,4.0,35.0,0.9802315397811656,0.5,,0.0,2.93,-0.0038101230607742
2021-12-31,194084.5,,110.56871021769712,,4.0,1.0,,5.0,1.3,131.0,0.9724382503421604,0.0,0.2,0.0,3.66,-0.0393431290920325
2022-01-31,285340.0,192900.0,131.070280202113,132.98319327731093,1.0,2.0,2.0,5.0,5.0,84.0,0.9842704380820972,0.0,,0.5,3.46,0.1854192740789924
2022-02-28,180000.0,199999.0,126.05042016806723,141.86252963796846,1.0,1.0,3.0,7.0,7.0,3.0,0.947867298578199,0.0,,1.0,3.49,-0.0382989952131409
2022-03-31,182168.0,,120.16908212560386,,3.0,2.0,,2.0,0.6999999999999998,35.0,1.005581353813181,0.3333333333333333,,0.0,3.1,-0.046658615136876
2022-04-30,174154.0,220000.0,147.83870967741936,152.1061323079957,1.0,1.0,1.0,2.0,2.0,47.0,1.0,0.0,,0.0,2.51,0.2302557951045551
2022-05-31,,,,,,,,,,,,,,,2.37,0.0
2022-06-30,170000.0,214950.0,153.9855072463768,141.34221581952437,1.0,1.0,1.0,3.0,3.0,54.0,1.0,0.0,,0.0,2.79,0.0415777273920316
2022-07-31,200000.0,,118.48341232227487,,1.0,2.0,,1.0,1.0,67.0,1.081086924794188,1.0,,0.0,3.43,-0.2305547811541679
2022-08-31,202000.0,199900.0,96.1904761904762,155.3918876831787,1.0,,3.0,3.0,3.0,29.0,0.961904761904762,0.0,,,2.74,-0.1881523809523807
2022-09-30,184000.0,184999.0,115.14392991239048,141.50641025641025,1.0,1.0,2.0,4.0,4.0,40.0,0.9951325040562466,0.0,0.25,0.0,2.63,0.1970408555248513
2022-10-31,183602.0,,125.62457067617048,,2.0,2.0,,2.0,1.0,35.0,1.0,0.0,,0.0,3.5,0.0910220866332633
2022-11-30,210000.0,199900.0,129.5751633986928,141.74843330349148,1.0,1.0,1.0,2.0,2.0,430.0,1.03386441052588,0.5,,0.0,4.23,0.0314476117311954
2022-12-31,290000.0,,158.46994535519124,,1.0,1.0,,1.0,1.0,17.0,0.9847198641765704,0.0,1.0,0.0,4.24,0.2229962995886134
2023-01-31,,,,,,,,,,,,,,,4.24,0.0
2023-02-28,,,,,,,,,,,,,,,5.09,0.0
2023-03-31,197150.0,,116.02602234091526,,2.0,1.0,,1.0,0.5,36.0,0.9613636363636364,0.0,,0.0,5.56,-0.2678357900556036
2023-04-30,,,,,,,,,,,,,,,5.09,0.0
2023-05-31,259000.0,239900.0,118.97106109324758,162.16216216216216,1.0,,1.0,2.0,2.0,277.0,0.9592592592592591,0.0,,,4.01,0.0253825710208268
2023-06-30,,,,,,,,,,,,,,,3.77,0.0
2023-07-31,195000.0,,111.22505991989448,,2.0,1.0,,1.0,0.5,51.0,0.9931938809849992,0.5,,0.0,4.16,-0.0651082801327788
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,4.343245606422424,-0.06549966369080756
2023-11-30,,,,,,,,,,,,,,,5.181919565200805,-0.13214422543363613
2023-12-31,,,,,,,,,,,,,,,4.554319405555725,0.1444708314214116
2024-01-31,,,,,,,,,,,,,,,4.598539013862609,0.013937053757165859
2024-02-29,,,,,,,,,,,,,,,6.044382872581481,-0.1432854312388963
2024-03-31,,,,,,,,,,,,,,,5.164902081489562,-0.021775902088927376
2024-04-30,,,,,,,,,,,,,,,5.344069175720215,0.03331985007821392
2024-05-31,,,,,,,,,,,,,,,5.05334095954895,-0.06899726278187154
2024-06-30,,,,,,,,,,,,,,,3.570635275840759,-0.025115871709743474
2024-07-31,,,,,,,,,,,,,,,3.999661450386047,-0.16729616942863432
2024-08-31,,,,,,,,,,,,,,,2.9052990531921385,0.551506523422184
2024-09-30,,,,,,,,,,,,,,,2.731337121725082,-0.14815342018391822
2024-10-31,,,,,,,,,,,,,,,3.959623470306396,-0.04603497550450223
2024-11-30,,,,,,,,,,,,,,,4.943873634338378,-0.1552630752366342
2024-12-31,,,,,,,,,,,,,,,4.576920347213744,-0.19092140042563643
2025-01-31,,,,,,,,,,,,,,,5.59583447933197,-0.0894434163140247
2025-02-28,,,,,,,,,,,,,,,6.123128585815429,-0.14702678851801085
2025-03-31,,,,,,,,,,,,,,,4.868721642494201,0.5494894104993966
2025-04-30,,,,,,,,,,,,,,,4.337722463607788,-0.06252686218565123
2025-05-31,,,,,,,,,,,,,,,4.524069709777832,-0.084736164895315
2025-06-30,,,,,,,,,,,,,,,3.7828497600555417,0.06802588853725587
2025-07-31,,,,,,,,,,,,,,,4.455998449325561,-0.300177271643796
2025-08-31,,,,,,,,,,,,,,,3.367373943328857,-0.16918630047878327
2025-09-30,,,,,,,,,,,,,,,3.15478232383728,-0.2533903893553079
2025-10-31,,,,,,,,,,,,,,,4.3554458332061765,-0.20624968349038145
2025-11-30,,,,,,,,,,,,,,,4.941773872375488,0.008961009609270489
2025-12-31,,,,,,,,,,,,,,,4.03500214099884,-0.30430623521321226
