period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,216000.0,227500.0,129.9638989169675,120.71256038647344,3.0,3.0,6.0,9.0,3.0,208.0,,0.0,,0.3333333333333333,6.85,0.1217509025270757
2020-11-30,174950.0,210000.0,118.29536772668496,122.85103887399464,6.0,6.0,1.0,4.0,0.6999999999999998,40.0,,0.0,,0.1666666666666666,6.16,-0.0897828649918962
2020-12-31,159900.0,221500.0,115.11879049676024,124.55516014234875,1.0,1.0,2.0,5.0,5.0,20.0,,0.0,,0.0,4.71,-0.0268529300087559
2021-01-31,229900.0,210000.0,137.54299754299754,120.57728119180634,3.0,2.0,3.0,5.0,1.7,52.0,,0.0,,0.0,6.81,0.1947918923528682
2021-02-28,181450.0,222500.0,138.61559349542745,128.21683522930647,2.0,2.0,1.0,4.0,2.0,38.0,,0.0,,0.0,8.4,0.0077982592468555
2021-03-31,,,,,,,,,,,,,,,5.25,0.0
2021-04-30,249900.0,247400.0,138.52549889135256,141.8939373227587,3.0,2.0,3.0,2.0,0.6999999999999998,34.0,,0.0,,0.5,6.8,-0.000649960093255
2021-05-31,235000.0,239900.0,145.96273291925465,141.61133244798583,3.0,3.0,4.0,3.0,1.0,27.0,1.0,0.0,,0.0,5.54,0.0536885561678086
2021-06-30,270750.0,239000.0,173.02939965477378,139.70149253731344,2.0,2.0,6.0,7.0,3.5,26.0,,0.0,,0.5,5.12,0.1854354614646205
2021-07-31,228000.0,249900.0,166.53756777691711,144.47467329899206,5.0,4.0,1.0,4.0,0.8,60.0,,0.0,,0.25,4.46,-0.0375186638271247
2021-08-31,172400.0,247000.0,117.52679849528946,145.66532258064515,2.0,2.0,3.0,5.0,2.5,67.0,,0.0,,0.0,4.29,-0.2942925727561921
2021-09-30,273450.0,230000.0,144.3981377229328,148.55687606112053,2.0,2.0,1.0,4.0,2.0,50.0,,0.0,,0.0,4.46,0.2286401022718267
2021-10-31,249900.0,,149.19402985074626,,1.0,1.0,,3.0,3.0,42.0,,0.0,,0.0,5.09,0.0332129776979235
2021-11-30,319900.0,265000.0,203.7579617834395,156.26444752658344,1.0,1.0,1.0,3.0,3.0,63.0,,0.0,,0.0,5.7,0.3657246338025657
2021-12-31,256000.0,238950.0,163.1612492033142,154.27675167877177,1.0,1.0,1.0,3.0,3.0,33.0,,0.0,,0.0,3.97,-0.1992398835598521
2022-01-31,188750.0,239900.0,126.59289067739772,150.27322404371586,1.0,,1.0,3.0,3.0,173.0,,0.0,,,5.38,-0.2241240411217303
2022-02-28,243500.0,240000.0,171.4788732394366,153.32284703106566,1.0,1.0,1.0,3.0,3.0,39.0,,0.0,,0.0,4.77,0.354569536423841
2022-03-31,267450.0,267000.0,173.85579327780147,156.5883721173529,2.0,2.0,3.0,3.0,1.5,16.0,,0.0,,0.5,5.25,0.0138612996077129
2022-04-30,239000.0,,160.40268456375838,,1.0,2.0,,1.0,1.0,49.0,,0.0,,0.5,4.13,-0.077380848002842
2022-05-31,249900.0,265000.0,175.2454417952314,158.95625136423513,1.0,1.0,4.0,4.0,4.0,22.0,,0.0,,0.0,5.4,0.0925343442464217
2022-06-30,349900.0,294950.0,198.80681818181816,169.73743273665713,1.0,2.0,2.0,3.0,3.0,34.0,,0.0,0.3333333333333333,0.5,5.22,0.1344478700571139
2022-07-31,261000.0,264900.0,154.71250740960284,165.87301587301587,3.0,4.0,2.0,1.0,0.2999999999999999,14.0,,0.0,,0.5,5.18,-0.2217947612434951
2022-08-31,185000.0,280000.0,130.75060532687652,168.59579613490885,3.0,2.0,4.0,3.0,1.0,5.0,0.962,0.0,,1.0,4.57,-0.1548801870251314
2022-09-30,297000.0,263000.0,153.6869172870338,168.98579127878492,2.0,2.0,1.0,1.0,0.5,19.0,,0.0,,0.5,5.21,0.175420311843425
2022-10-31,295000.0,263750.0,180.8637384652744,158.6856974229442,2.0,2.0,1.0,,,54.0,,0.0,,0.5,6.1,0.1768323658121382
2022-11-30,218950.0,275000.0,163.76603446919023,170.56872037914692,2.0,,2.0,2.0,1.0,16.0,,0.0,,,6.39,-0.0945336203993533
2022-12-31,,,,,,,,,,,,,,,5.09,0.0
2023-01-31,295000.0,269000.0,193.0628272251309,177.18120805369128,1.0,2.0,2.0,2.0,2.0,5.0,1.0,0.0,,0.5,4.33,0.1788941940915858
2023-02-28,282400.0,234945.0,181.66762399845072,177.07983906333538,2.0,,2.0,4.0,2.0,27.0,,0.0,,,4.96,-0.0590232899334484
2023-03-31,270000.0,269999.5,163.43825665859563,169.99133689098343,1.0,3.0,5.0,5.0,5.0,59.0,0.9642857142857144,0.0,0.4,0.3333333333333333,5.27,-0.1003446125326686
2023-04-30,289900.0,282017.5,185.12132822477648,169.0859525837776,1.0,2.0,4.0,7.0,7.0,33.0,,0.0,0.2857142857142857,0.0,5.12,0.1326682749160397
2023-05-31,245000.0,288500.0,184.8921417565485,172.66896891958558,3.0,4.0,1.0,4.0,1.3,24.0,,0.0,0.5,0.5,4.49,-0.0012380338366505
2023-06-30,329450.0,295000.0,202.11429182067337,173.8751937984496,2.0,2.0,2.0,3.0,1.5,12.0,,0.0,0.3333333333333333,0.5,4.1,0.0931470093888664
2023-07-31,442450.0,265000.0,202.8039216517933,168.09861785580875,2.0,3.0,5.0,4.0,2.0,29.0,,0.0,0.75,1.0,4.44,0.0034120785072033
2023-08-31,276000.0,290400.0,173.63344051446944,177.7978141734648,5.0,2.0,1.0,3.0,0.5999999999999999,11.0,,0.0,,0.0,4.03,-0.1438358829540214
2023-09-30,242000.0,,200.1654259718776,,1.0,1.0,,2.0,2.0,37.0,0.9490233295032529,0.0,,0.0,4.41,0.1528045829121098
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
