period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,271116.6666666667,278238.3333333333,127.54414790226564,152.45113489405452,25.166666666666668,33.75,36.66666666666666,117.0,8.666666666666666,65.16666666666667,0.9806297546717216,0.0668527379053694,0.1984851335378112,0.2833440721649484,2.5,0.0,VA,Hampton,Single Family Residential
2019-02-28,258906.25,328370.0,121.84898409266958,157.8779704123551,23.0,22.33333333333333,49.4,103.57142857142856,5.071428571428571,436.75,0.9632448970866446,0.080336832895888,0.1963672290621674,0.2859848484848484,1.06,-0.04465249016332862,VA,Hampton,Single Family Residential
2019-03-31,264848.5714285714,268978.5714285714,144.65861309470552,150.0800440553241,34.0,34.2,38.285714285714285,99.71428571428572,6.814285714285715,221.8571428571429,0.9803095422328236,0.2514360639360639,0.2195671122046833,0.4865154003085037,2.25,0.18719588982940194,VA,Hampton,Single Family Residential
2019-04-30,246911.11111111112,270181.25,132.34817034855712,140.17959973333785,29.0,30.285714285714285,34.625,75.44444444444444,4.133333333333334,78.44444444444444,0.9724188295874234,0.261123447651945,0.3108070289183609,0.3384858249519903,3.57,-0.08509996385828034,VA,Hampton,Single Family Residential
2019-05-31,248636.875,291931.25,129.93903449925915,137.5914957445562,33.625,31.285714285714285,46.5,91.5,3.6625,73.5,0.9813226486555232,0.2439665432425284,0.2462323241788196,0.3792936623125302,3.63,-0.018203015900810526,VA,Hampton,Single Family Residential
2019-06-30,250167.38888888888,254588.7777777777,137.41562886469168,133.13480189276018,33.44444444444444,27.5,29.22222222222222,77.77777777777777,2.911111111111111,40.11111111111112,0.9766977559474112,0.4144349156197497,0.3570775112251084,0.1689914092727391,2.39,0.05753924826550216,VA,Hampton,Single Family Residential
2019-07-31,252575.0,254535.0,117.56297884529975,133.41198668732835,25.6,22.3,30.2,71.0,2.97,49.5,0.9496803476025124,0.1203754122248638,0.2710247710552227,0.1338111023154561,3.12,-0.14447155817290724,VA,Hampton,Single Family Residential
2019-08-31,278261.94444444444,290865.4285714286,129.65418059466717,143.44489005982695,28.88888888888889,29.142857142857142,38.142857142857146,75.22222222222223,3.111111111111111,69.44444444444444,0.9856767614558596,0.2850829725829726,0.3199392427586081,0.3109772580360815,2.47,0.10284871877292368,VA,Hampton,Single Family Residential
2019-09-30,281518.0625,303374.9166666667,140.061969515027,167.1645758558139,26.875,23.625,40.66666666666666,83.25,3.25,80.28571428571429,0.9895502491185824,0.3551341589267285,0.2641100442547811,0.1226800976800976,2.93,0.08027345414258025,VA,Hampton,Single Family Residential
2019-10-31,220417.5555555556,271043.5714285714,121.85183351011298,138.56389680046286,25.0,22.714285714285715,34.285714285714285,73.77777777777777,4.866666666666666,125.33333333333331,0.9510896026055286,0.1059306007097171,0.2492478380715781,0.395095645095645,4.07,-0.13001485034065774,VA,Hampton,Single Family Residential
2019-11-30,238529.2777777777,238737.0,115.81710895391046,132.19697031522642,23.88888888888889,27.33333333333333,27.714285714285715,68.55555555555556,3.088888888888889,697.6666666666666,0.9757108302806408,0.3719399554693672,0.4094597310350734,0.193808797355708,3.86,-0.04952510259684906,VA,Hampton,Single Family Residential
2019-12-31,284637.875,365268.28571428574,135.59454254423767,141.80400758528262,25.875,22.8,21.857142857142858,71.625,2.8000000000000003,164.5,0.9701863142284992,0.1636388820170284,0.2314053688247236,0.2277275769745649,2.65,0.17076435225297892,VA,Hampton,Single Family Residential
2020-01-31,242216.625,274975.0,127.77349825422866,131.7338140455357,21.0,26.666666666666668,38.833333333333336,78.85714285714286,5.014285714285714,104.875,0.977055359706658,0.0758670791151106,0.2766919585605477,0.2311083977750644,3.36,-0.05767963918944152,VA,Hampton,Single Family Residential
2020-02-29,245417.22222222225,283483.3333333333,137.0668412772106,143.2496863413495,20.22222222222222,18.0,33.666666666666664,65.25,3.4125,118.875,0.9920780532685574,0.2064354727398205,0.1443849844697059,0.3560731132075472,3.48,0.072732946580919,VA,Hampton,Single Family Residential
2020-03-31,306258.78571428574,300809.28571428574,156.02625448920858,159.56842644365855,29.285714285714285,24.428571428571427,37.0,77.0,3.071428571428572,73.28571428571429,0.9843007739978308,0.1707757296466973,0.1692775397378977,0.3907119489016981,4.79,0.1383223909979332,VA,Hampton,Single Family Residential
2020-04-30,251995.2142857143,325540.8333333333,107.47797921423712,140.9402499952329,29.714285714285715,37.2,36.16666666666666,71.14285714285714,4.242857142857143,64.28571428571429,0.9398671662617598,0.1532281624306164,0.1608006294233669,0.3412698412698412,5.45,-0.3111545261014341,VA,Hampton,Single Family Residential
2020-05-31,279423.3,298225.0,137.2130809344579,153.6610687394267,20.2,31.142857142857142,32.75,49.1,3.59,66.3,0.9764454333157566,0.257156862745098,0.2440409805355187,0.3765208647561588,4.71,0.2766622701469801,VA,Hampton,Single Family Residential
2020-06-30,312875.0,291556.25,140.75116018578035,161.93463046815546,34.375,28.375,31.875,56.625,2.3875,63.125,0.9827877045018404,0.1859942733017377,0.2885621674645865,0.3234052111410602,4.85,0.025785291221705586,VA,Hampton,Single Family Residential
2020-07-31,300814.0,289360.0,142.56143832496468,145.93745840867638,33.0,28.33333333333333,32.666666666666664,47.77777777777778,1.6444444444444446,88.0,0.9864108214826318,0.2451258617925284,0.2523565347269966,0.3583896551638487,5.49,0.01286155039002801,VA,Hampton,Single Family Residential
2020-08-31,310777.9,252205.0,140.9630936926278,141.9781915370599,30.4,33.0,25.6,36.2,1.38,244.8,0.9955698276395948,0.4864901121813321,0.207331891669241,0.2786477411477411,6.58,-0.011211619713694887,VA,Hampton,Single Family Residential
2020-09-30,296643.75,326241.4285714286,143.1073031205876,162.23887752171908,34.375,29.75,42.85714285714285,55.0,1.4428571428571428,43.0,1.0055208188632434,0.5447910273022801,0.1676999134841181,0.4586962833914053,7.86,0.015211140531828038,VA,Hampton,Single Family Residential
2020-10-31,310573.8125,320072.5,144.7567238450162,160.1814764940607,32.375,30.375,37.375,58.85714285714285,1.657142857142857,26.375,0.9848712708285244,0.3026184227983942,0.274551414151228,0.3390625,8.11,0.011525762057291722,VA,Hampton,Single Family Residential
2020-11-30,277604.5,310027.3125,150.1162434551702,164.14857722014992,25.0,25.0,25.875,41.22222222222222,2.5444444444444443,59.125,0.998514876230941,0.2604285714285714,0.3708009381922424,0.3744107744107744,8.73,0.03702432237891884,VA,Hampton,Single Family Residential
2020-12-31,331968.8333333333,306017.5,153.68841592591983,146.27206554115494,30.444444444444443,24.25,23.5,41.625,1.5625,32.55555555555556,0.9895625044553584,0.2233328029067377,0.3373391959100886,0.1928763440860215,6.45,0.023796042243865445,VA,Hampton,Single Family Residential
2021-01-31,292000.0,321233.3333333333,189.02258706649687,162.89596451763154,21.33333333333333,27.142857142857142,33.833333333333336,33.22222222222222,1.5333333333333334,352.77777777777777,0.9888070728023172,0.3134830035514967,0.175064836003051,0.3344827586206896,7.78,0.22990783610918775,VA,Hampton,Single Family Residential
2021-02-28,294222.14285714284,375650.0,157.52637825553754,208.2629736128168,31.0,31.5,41.6,38.0,1.0857142857142856,44.71428571428572,0.9916623545188032,0.3680663804887407,0.0980392156862745,0.3643162393162393,7.11,-0.1666266941943778,VA,Hampton,Single Family Residential
2021-03-31,264638.8888888889,326800.0,144.80544237498046,173.0338208567175,26.88888888888889,43.5,42.142857142857146,33.75,1.275,56.888888888888886,0.9696152218936585,0.3849206349206349,0.1980883699633699,0.5545197711039295,7.1,-0.08075432204707533,VA,Hampton,Single Family Residential
2021-04-30,338449.28571428574,258457.14285714287,152.0724437033161,166.3053438427939,38.0,36.285714285714285,39.285714285714285,40.0,2.2,49.85714285714285,1.0099613215830534,0.4192446344735077,0.271626984126984,0.2713074968509751,6.67,0.05018458705106821,VA,Hampton,Single Family Residential
2021-05-31,281889.5,296865.0,150.11971305620472,167.35715901819836,26.0,31.444444444444443,33.2,32.7,1.98,251.3,0.9976699262044754,0.4188079077784959,0.1442211515433272,0.5448299905664247,4.91,-0.012840792187972294,VA,Hampton,Single Family Residential
2021-06-30,311680.9090909091,307191.6666666667,148.31054120315014,165.84124834624902,26.09090909090909,30.6,38.888888888888886,32.09090909090909,1.3545454545454545,37.18181818181818,1.00607155256645,0.665794687305802,0.199234005087067,0.4500582596134331,5.79,-0.01205152751908889,VA,Hampton,Single Family Residential
2021-07-31,355112.5,330843.75,166.13827234685743,169.9946074702157,38.5,41.57142857142857,44.375,48.75,2.8375,269.75,1.0158734702306431,0.5654695043899589,0.2656373028060868,0.6135590599876314,6.38,0.12020542167186576,VA,Hampton,Single Family Residential
2021-08-31,295800.5,275411.1111111111,168.4807044845172,153.69048254318923,38.22222222222222,36.75,36.888888888888886,45.44444444444444,1.411111111111111,27.666666666666668,1.011026188367195,0.5784376541270467,0.2747428528722818,0.3676908644887772,5.96,0.01409929274315136,VA,Hampton,Single Family Residential
