period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1625000.0,784000.0,600.9615384615385,464.77762602944233,1.0,,4.0,14.0,14.0,176.0,0.9878419452887538,0.0,0.1428571428571428,,2.97,0.0
2019-02-28,2065000.0,,549.2021276595744,,1.0,1.0,,11.0,11.0,225.0,0.9763593380614656,0.0,0.2727272727272727,0.0,5.25,-0.0861276595744681
2019-03-31,735000.0,879000.0,378.86597938144325,433.8541666666666,1.0,3.0,6.0,11.0,11.0,110.0,0.8909090909090908,0.0,0.2727272727272727,0.6666666666666666,4.58,-0.3101520181722873
2019-04-30,1173250.0,748000.0,492.8849133875699,426.12942612942607,6.0,3.0,5.0,12.0,2.0,94.0,0.959419897592436,0.0,0.25,0.3333333333333333,3.78,0.3009479346556267
2019-05-31,1100000.0,825000.0,398.5507246376812,436.45251396648047,7.0,6.0,4.0,10.0,1.4,25.0,0.9667902256615444,0.2857142857142857,0.2999999999999999,0.3333333333333333,3.59,-0.1913919176416564
2019-06-30,2535500.0,751950.0,560.514584479912,420.8443537414966,2.0,1.0,2.0,10.0,5.0,6.0,0.9877631578947368,0.5,0.2,0.0,4.09,0.4063820483314153
2019-07-31,845000.0,,498.2311320754717,,3.0,2.0,,7.0,2.3,78.0,1.0152380952380953,0.3333333333333333,0.2857142857142857,0.0,3.28,-0.111118343980704
2019-08-31,1385000.0,739250.0,500.0,453.23419773369005,1.0,2.0,4.0,9.0,9.0,190.0,0.9822695035460992,0.0,0.2222222222222222,0.5,3.91,0.0035502958579882
2019-09-30,,,,,,,,,,,,,,,4.64,0.0
2019-10-31,380000.0,770500.0,608.974358974359,433.2681499347244,1.0,1.0,2.0,8.0,8.0,3.0,1.0133333333333334,1.0,0.25,0.0,4.32,0.217948717948718
2019-11-30,775000.0,740000.0,485.28490920475895,484.8484848484849,1.0,1.0,1.0,7.0,7.0,56.0,0.9699624530663328,0.0,0.1428571428571428,0.0,17.37,-0.2031110964637643
2019-12-31,1426500.0,,532.4813631522896,,3.0,2.0,,2.0,0.6999999999999998,272.0,0.97853498979796,0.0,0.5,0.0,5.06,0.0972551444570406
2020-01-31,1495000.0,,665.0123114804555,,2.0,1.0,,1.0,0.5,233.0,0.9583333333333331,0.0,,0.0,5.17,0.2488931209602956
2020-02-29,,,,,,,,,,,,,,,5.01,0.0
