period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,290000.0,389900.0,206.29501466275656,205.19835841313267,39.0,27.0,27.0,22.0,0.5999999999999999,11.0,1.0350557824886948,0.5897435897435896,0.0909090909090909,0.5925925925925924,6.57,-0.0989606757511238
2021-07-31,333000.0,377000.0,235.1245870344209,207.63859415923608,36.0,24.0,24.0,20.0,0.5999999999999999,17.0,1.0263681892303635,0.5833333333333333,0.1499999999999999,0.5833333333333333,5.99,0.1397492441530585
2021-08-31,312000.0,369900.0,214.64928615766604,216.7019027484144,29.0,31.0,26.0,14.0,0.5,7.0,1.0345833232380668,0.6551724137931034,0.4285714285714285,0.5806451612903226,5.59,-0.0870827723081014
2021-09-30,300450.0,385000.0,255.2922484783387,218.5350863641347,36.0,20.0,20.0,13.0,0.4,17.0,1.0251146408615006,0.5833333333333333,0.2307692307692307,0.75,5.75,0.1893459002273096
2021-10-31,279500.0,345000.0,238.2896385238916,217.2231054583996,18.0,18.0,22.0,16.0,0.9,7.0,1.0070708262732575,0.5,0.3125,0.6666666666666666,6.11,-0.0666005726996828
2021-11-30,275000.0,360000.0,229.16666666666663,213.4375,19.0,26.0,26.0,16.0,0.8,7.0,1.0238425283526944,0.631578947368421,0.125,0.6923076923076922,6.28,-0.0382852226128592
2021-12-31,288750.0,339900.0,218.46940852601963,235.58523173605656,22.0,17.0,13.0,12.0,0.5,7.0,1.0264342888507518,0.7272727272727272,,0.588235294117647,5.83,-0.0466789446137323
2022-01-31,287466.5,399700.0,236.62280701754383,241.1184210526316,14.0,19.0,23.0,16.0,1.1,11.0,1.0193949474015322,0.7142857142857143,0.0625,0.5789473684210527,5.98,0.0830935489504112
2022-02-28,277500.0,419500.0,252.04942203349844,250.3034995139564,20.0,19.0,21.0,16.0,0.8,32.0,1.0188763849302946,0.5999999999999999,0.1875,0.5789473684210527,6.43,0.0651949624399934
2022-03-31,295066.5,409000.0,268.9872988773346,238.0434782608696,18.0,21.0,19.0,14.0,0.8,11.0,1.0274172518065845,0.611111111111111,0.0714285714285714,0.7142857142857143,8.34,0.0672006176692801
2022-04-30,333000.0,390000.0,270.042194092827,238.03571428571428,15.0,16.0,17.0,14.0,0.9,6.0,1.0682795640890332,0.8666666666666667,0.0714285714285714,0.8125,9.68,0.0039217287206319
2022-05-31,310000.0,399000.0,263.23539796227175,236.6175329712956,26.0,27.0,30.0,17.0,0.6999999999999998,8.0,1.0441484922812423,0.6153846153846154,0.1176470588235294,0.7777777777777777,10.84,-0.0252064169209624
2022-06-30,305000.0,398950.0,259.8684210526316,236.73392728891,19.0,29.0,30.0,18.0,0.9,6.0,1.038156263999412,0.8421052631578946,0.3333333333333333,0.6896551724137931,9.92,-0.0127907452253921
2022-07-31,370000.0,425000.0,252.0,234.87115613227672,17.0,18.0,23.0,22.0,1.3,5.0,1.0250056182593683,0.6470588235294118,,0.7222222222222222,9.23,-0.0302784810126583
2022-08-31,355000.0,415000.0,256.1224489795918,238.8291517323776,31.0,25.0,25.0,22.0,0.6999999999999998,8.0,1.0220426445301165,0.6774193548387096,0.1818181818181818,0.5999999999999999,8.02,0.0163589245221897
2022-09-30,288466.5,409000.0,234.6590909090909,234.375,22.0,20.0,20.0,21.0,1.0,11.0,1.0029084972252726,0.4090909090909091,0.1904761904761904,0.6999999999999998,7.92,-0.0838011590003621
2022-10-31,397500.0,399450.0,276.89302682980326,230.80744326909684,26.0,21.0,23.0,22.0,0.8,7.0,1.0140438516315622,0.5384615384615384,0.2727272727272727,0.7142857142857143,7.65,0.1799799690567887
2022-11-30,323750.0,399900.0,234.4613394678865,239.76608187134505,22.0,19.0,15.0,16.0,0.6999999999999998,14.0,1.0144619275238875,0.6363636363636364,0.1875,0.3684210526315789,7.58,-0.1532421666508708
2022-12-31,342450.0,399900.0,246.1849957374254,255.27156549520768,20.0,15.0,9.0,9.0,0.5,19.0,0.9994153786608136,0.4,,0.5333333333333333,7.64,0.0500025134043247
2023-01-31,257850.0,415000.0,279.2397660818714,247.4529603965973,16.0,13.0,16.0,9.0,0.5999999999999999,15.0,1.0129202402898485,0.75,,0.7692307692307692,7.32,0.1342680135539264
2023-02-28,350000.0,400000.0,246.91176470588235,259.22222222222223,9.0,13.0,14.0,10.0,1.1,4.0,1.0449832150505225,0.7777777777777777,0.2,0.8461538461538461,8.09,-0.1157714813674162
2023-03-31,287000.0,425000.0,263.58468312224966,262.0645573665708,18.0,19.0,23.0,12.0,0.6999999999999998,9.0,1.019571421607914,0.5555555555555555,0.0833333333333333,0.8421052631578946,8.34,0.0675258160996412
2023-04-30,386500.0,430000.0,282.34231224756286,249.9404761904762,22.0,23.0,21.0,10.0,0.5,5.0,1.0594569742186957,0.909090909090909,0.2,0.6956521739130433,8.61,0.071163577879878
2023-05-31,337500.0,429900.0,270.08433370081525,256.00787918581744,16.0,20.0,30.0,19.0,1.2,6.0,1.0474063375466431,0.75,0.1052631578947368,0.8,9.27,-0.043415308350948
2023-06-30,385000.0,450000.0,281.79824561403507,251.91548053936583,24.0,24.0,17.0,12.0,0.5,8.0,1.0361821299183949,0.75,0.1666666666666666,0.5416666666666666,9.98,0.043371312036913
2023-07-31,376000.0,442400.0,269.8395485770363,266.0394417860312,19.0,14.0,18.0,16.0,0.8,6.0,1.0582813235837143,0.7894736842105263,,0.6428571428571429,9.69,-0.0424370883180657
2023-08-31,340000.0,429000.0,262.0967741935484,270.1729106628242,17.0,13.0,12.0,14.0,0.8,12.0,1.022265836186377,0.5294117647058822,0.1428571428571428,0.6153846153846154,8.47,-0.0286939939839003
2023-09-30,415450.0,450000.0,275.64164321281663,254.95207667731628,10.0,12.0,22.0,24.0,2.4,23.0,1.0069901697851005,0.2999999999999999,0.125,0.6666666666666666,7.43,0.0516788848735156
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
