period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,164000.0,209999.0,109.13009404388714,145.9610705596107,5.0,5.0,13.0,20.0,4.0,44.0,0.971153945081442,0.0,0.05,0.5999999999999999,2.53,0.0
2019-02-28,95000.0,215000.0,86.36363636363636,150.86916742909423,5.0,13.0,9.0,15.0,3.0,70.0,0.9103303657018432,0.0,0.1333333333333333,0.2307692307692307,1.22,-0.2086175942549372
2019-03-31,132500.0,212450.0,105.56422672624991,147.6020945826222,16.0,15.0,16.0,15.0,0.9,19.0,0.9640319557166782,0.125,0.3333333333333333,0.6666666666666666,2.21,0.2223226252513148
2019-04-30,121000.0,215000.0,112.87051838319252,149.60718294051628,12.0,14.0,19.0,19.0,1.6,12.0,0.9933761202382196,0.4166666666666666,0.263157894736842,0.7142857142857143,1.52,0.0692118143004008
2019-05-31,165000.0,215000.0,114.94252873563218,154.15939499709134,15.0,14.0,12.0,17.0,1.1,11.0,0.986137747568364,0.1333333333333333,0.2941176470588235,0.5714285714285714,2.01,0.0183574097303711
2019-06-30,103000.0,209900.0,101.21951219512196,147.70114942528735,13.0,16.0,17.0,18.0,1.4,6.0,0.9752583799736292,0.1538461538461538,0.1666666666666666,0.8125,1.44,-0.1193902439024389
2019-07-31,161000.0,210000.0,115.11914838943724,151.71503957783642,14.0,12.0,13.0,17.0,1.2,7.0,0.9659608994087412,0.2142857142857142,0.3529411764705882,0.75,2.0,0.1373217069799821
2019-08-31,109000.0,211000.0,111.05675146771036,149.6641034591554,17.0,13.0,14.0,15.0,0.9,7.0,0.985987678872194,0.2941176470588235,0.2,0.7692307692307692,1.69,-0.0352886290296743
2019-09-30,144500.0,200000.0,111.1605682933033,146.37904468412944,10.0,14.0,22.0,23.0,2.3,33.0,0.9944168242860724,0.2,0.2608695652173913,0.7857142857142857,1.36,0.0009348087731804
2019-10-31,134900.0,205000.0,112.41666666666669,154.1850220264317,17.0,10.0,14.0,26.0,1.5,7.0,0.9766308572346392,0.1764705882352941,0.1153846153846153,0.5,2.18,0.011299855629103
2019-11-30,153000.0,206950.0,99.09909909909908,151.74801480121002,7.0,11.0,7.0,21.0,3.0,13.0,0.9693415144737364,0.0,0.2857142857142857,0.3636363636363636,1.48,-0.1184661310680588
2019-12-31,138000.0,199900.0,110.40092969203953,147.7892186553604,9.0,7.0,10.0,21.0,2.3,14.0,0.9794650503202988,0.1111111111111111,,0.4285714285714285,1.39,0.1140457450742171
2020-01-31,130000.0,204900.0,115.6575395295025,145.22821576763485,7.0,12.0,12.0,18.0,2.6,30.0,0.9695583879990168,0.1428571428571428,0.0555555555555555,0.6666666666666666,1.85,0.0476138185803882
2020-02-29,132000.0,224950.0,104.296875,152.61659506917323,15.0,8.0,8.0,14.0,0.9,12.0,0.9823129588531851,0.2,0.0714285714285714,0.375,1.67,-0.0982267526675557
2020-03-31,139499.5,220000.0,116.03980658198614,157.61067313523347,8.0,7.0,13.0,18.0,2.3,38.0,0.9728895087671378,0.125,0.3888888888888889,0.4285714285714285,3.6,0.1125914039321518
2020-04-30,162500.0,239400.0,129.25366084081247,161.15727916281932,4.0,3.0,4.0,17.0,4.3,17.0,0.96182589019771,0.0,,0.0,4.43,0.1138734598759458
2020-05-31,172500.0,225000.0,135.30522341095028,156.9700460829493,9.0,13.0,10.0,12.0,1.3,51.0,0.9644215267933088,0.0,0.25,0.3846153846153846,3.77,0.046819274059795
2020-06-30,151000.0,230000.0,119.45010285233808,157.41270749856898,14.0,14.0,18.0,16.0,1.1,50.0,0.9819176878030774,0.0714285714285714,0.4375,0.6428571428571429,4.39,-0.1171804026401618
2020-07-31,162500.0,225000.0,122.51706706967532,158.24742268041237,18.0,15.0,26.0,23.0,1.3,16.0,0.9937665712067462,0.3333333333333333,0.2608695652173913,0.5999999999999999,3.75,0.0256756933991808
2020-08-31,149500.0,225000.0,113.93192488262912,158.55414608079525,14.0,23.0,15.0,14.0,1.0,24.0,0.95872610115574,0.0,0.8571428571428571,0.3913043478260869,5.03,-0.0700730305775589
2020-09-30,168000.0,220000.0,130.53613053613054,163.22448979591837,21.0,19.0,21.0,14.0,0.6999999999999998,18.0,0.98556545829572,0.238095238095238,0.5714285714285714,0.5263157894736841,4.36,0.1457379542266736
2020-10-31,145000.0,229900.0,115.54493331710349,164.11290322580646,22.0,15.0,13.0,12.0,0.5,17.0,0.9934741557713264,0.3181818181818181,0.4166666666666666,0.6666666666666666,6.66,-0.1148432786957608
2020-11-30,178000.0,232250.0,123.78640776699028,167.66326121794873,14.0,8.0,8.0,12.0,0.9,14.0,0.9803250874166058,0.1428571428571428,0.1666666666666666,0.25,5.8,0.0713270085782884
2020-12-31,184950.0,221000.0,120.76950266090785,161.13744075829385,10.0,7.0,7.0,11.0,1.1,21.0,0.981084628405462,0.4,0.1818181818181818,0.5714285714285714,8.17,-0.0243718608569796
2021-01-31,228750.0,227000.0,142.97406194913123,171.35023989033584,6.0,7.0,7.0,10.0,1.7,11.0,1.001155228439046,0.3333333333333333,0.2999999999999999,0.2857142857142857,6.24,0.1838589941913442
2021-02-28,145000.0,239900.0,107.5,166.6137566137566,9.0,12.0,8.0,5.0,0.5999999999999999,31.0,0.9851857528146024,0.3333333333333333,0.2,0.4166666666666666,5.76,-0.2481153676794365
2021-03-31,130000.0,237900.0,106.53409090909092,171.5137956748695,9.0,9.0,10.0,5.0,0.5999999999999999,30.0,0.9665439166590658,0.2222222222222222,0.2,0.7777777777777777,6.15,-0.0089852008456658
2021-04-30,180000.0,244900.0,129.80132450331126,175.17523364485982,13.0,11.0,12.0,5.0,0.4,7.0,1.0109894380442102,0.4615384615384615,,0.7272727272727272,5.64,0.2184017660044148
2021-05-31,179000.0,251449.5,132.59259259259258,170.78882876721514,9.0,13.0,22.0,14.0,1.6,5.0,1.0329650131759118,0.7777777777777777,0.1428571428571428,0.9230769230769232,4.95,0.0215041572184429
2021-06-30,148000.0,249900.0,132.91492329149233,174.28571428571428,18.0,21.0,14.0,7.0,0.4,6.0,1.0130001953561345,0.5,0.8571428571428571,0.619047619047619,4.67,0.0024309857179589
2021-07-31,170000.0,248500.0,128.1005064026062,178.81944444444446,12.0,14.0,11.0,4.0,0.2999999999999999,10.0,1.0093629698650324,0.5,0.5,0.6428571428571429,6.51,-0.0362217933822808
2021-08-31,178500.0,239900.0,134.779739088037,176.10093133845686,14.0,7.0,12.0,9.0,0.5999999999999999,9.0,1.013190482034982,0.6428571428571429,0.3333333333333333,0.7142857142857143,6.77,0.0521405642569334
2021-09-30,117500.0,244950.0,132.55273731793068,175.85197208263114,8.0,11.0,8.0,6.0,0.8,9.0,0.984750234320686,0.125,0.1666666666666666,0.5454545454545454,7.5,-0.0165232681497599
2021-10-31,184000.0,249900.0,130.14914772727275,175.83333333333334,14.0,17.0,27.0,16.0,1.1,7.0,1.03122640177377,0.5714285714285714,0.1875,0.7058823529411765,7.26,-0.018133081513759
2021-11-30,187000.0,229900.0,129.68099861303745,173.95591647331787,9.0,16.0,17.0,17.0,1.9,9.0,1.0144380478238122,0.4444444444444444,0.2941176470588235,0.6875,6.7,-0.0035970202065118
2021-12-31,154500.0,245000.0,131.04385063215585,173.00951557093427,20.0,15.0,5.0,7.0,0.4,14.0,1.0021596627847504,0.55,,0.2666666666666666,9.03,0.0105092653025067
2022-01-31,125000.0,242450.0,136.17021276595744,183.59624130900727,11.0,10.0,11.0,7.0,0.5999999999999999,10.0,0.9777705151924376,0.1818181818181818,,0.8,8.12,0.039119440622906
2022-02-28,230000.0,248250.0,133.33333333333334,176.44277079870835,9.0,9.0,10.0,6.0,0.6999999999999998,5.0,1.0094890955217837,0.3333333333333333,,0.7777777777777777,8.72,-0.0208333333333332
2022-03-31,210000.0,275000.0,146.7710371819961,190.6222611744084,11.0,9.0,7.0,3.0,0.2999999999999999,5.0,1.0538309037840123,0.8181818181818182,0.3333333333333333,0.8888888888888888,8.46,0.1007827788649706
2022-04-30,187500.0,255000.0,132.13587487781035,189.24302788844625,10.0,13.0,14.0,4.0,0.4,5.0,1.0924833234467068,0.6999999999999998,,0.7692307692307692,9.95,-0.0997142391658522
2022-05-31,213950.0,249950.0,155.05563482350817,191.50645624103296,12.0,15.0,23.0,12.0,1.0,9.0,1.026735697623784,0.6666666666666666,0.0833333333333333,0.8,7.5,0.1734559972217413
2022-06-30,180000.0,265000.0,148.16966879721093,186.50793650793648,17.0,19.0,18.0,11.0,0.5999999999999999,6.0,1.0374715708499107,0.5294117647058822,0.2727272727272727,0.6842105263157894,8.47,-0.044409647118824
2022-07-31,185000.0,269900.0,139.05413192325943,185.91693037974684,12.0,16.0,15.0,10.0,0.8,12.0,1.0320111127024498,0.5,0.2,0.6875,7.22,-0.0615209370983157
2022-08-31,192500.0,250000.0,156.29854267181912,183.74164810690425,18.0,12.0,14.0,11.0,0.5999999999999999,9.0,1.0255780466609874,0.5,0.6363636363636364,0.8333333333333333,6.4,0.1240122138770853
2022-09-30,190000.0,260000.0,149.39669132823167,194.26934097421204,12.0,7.0,12.0,16.0,1.3,8.0,0.9948357024831432,0.25,,0.7142857142857143,8.51,-0.0441581298558829
2022-10-31,215000.0,247000.0,149.0984743411928,189.0930646117368,9.0,10.0,18.0,24.0,2.7,9.0,0.9988551316120458,0.2222222222222222,0.2916666666666666,0.5,9.18,-0.0019961418448262
2022-11-30,149750.0,259000.0,148.6479377104377,185.4359925788497,8.0,13.0,11.0,17.0,2.1,16.0,0.9515663084720806,0.125,0.2941176470588235,0.1538461538461538,8.62,-0.0030217387048783
2022-12-31,158000.0,265000.0,129.50872889914876,183.1193383221741,16.0,8.0,6.0,15.0,0.9,42.0,0.9657012918797848,0.125,0.2666666666666666,0.25,8.46,-0.1287552932525146
2023-01-31,168000.0,239900.0,140.4911929408811,189.6837944664032,6.0,12.0,13.0,15.0,2.5,19.0,0.9986372185363952,0.3333333333333333,0.4,0.5,7.52,0.0848009561601412
2023-02-28,217000.0,284000.0,138.56960408684546,189.3333333333333,16.0,12.0,11.0,12.0,0.8,24.0,0.9790895829764862,0.1875,0.3333333333333333,0.5,8.0,-0.013677646362105
2023-03-31,156000.0,272250.0,132.57575757575756,199.6301596037424,13.0,14.0,7.0,3.0,0.2,37.0,0.9833542363935625,0.2307692307692307,0.3333333333333333,0.3571428571428571,7.7,-0.0432551319648094
2023-04-30,206500.0,279900.0,138.48889847536103,193.3490566037736,12.0,5.0,13.0,10.0,0.8,12.0,0.9941636273649253,0.4166666666666666,,0.8,8.26,0.0446019770712946
2023-05-31,261300.0,274900.0,143.26647564469914,195.65749235474007,7.0,14.0,14.0,10.0,1.4,10.0,1.0357772550443618,0.7142857142857143,0.2,0.8571428571428571,7.46,0.0344979072108664
2023-06-30,232000.0,289900.0,155.92592592592592,191.84652278177447,15.0,17.0,15.0,8.0,0.5,13.0,1.009273001987106,0.4,,0.5294117647058822,6.81,0.0883629629629629
2023-07-31,264000.0,279900.0,162.59842678377447,192.23047869283192,14.0,13.0,15.0,10.0,0.6999999999999998,7.0,0.9982699725303364,0.6428571428571429,0.1,0.6923076923076922,7.12,0.0427927608460596
2023-08-31,189950.0,289900.0,155.52824410147824,207.8398768283295,12.0,10.0,9.0,8.0,0.6999999999999998,9.0,1.027145667318507,0.6666666666666666,0.375,0.6999999999999998,9.0,-0.0434824790260625
2023-09-30,275000.0,272450.0,185.09165140896943,189.86468755125472,10.0,10.0,15.0,13.0,1.3,13.0,0.9684618728826782,0.1,0.2307692307692307,0.8,7.63,0.1900838492602141
2023-10-31,,,,,,,,,,,,,,,9.142195302247998,0.10480784711641437
2023-11-30,,,,,,,,,,,,,,,11.233684259653089,-0.00917037755095022
2023-12-31,,,,,,,,,,,,,,,8.908511452078818,-0.06574687702526562
2024-01-31,,,,,,,,,,,,,,,7.448129313588141,0.10599291386975607
2024-02-29,,,,,,,,,,,,,,,10.038333328962324,-0.16222425975295107
2024-03-31,,,,,,,,,,,,,,,7.628759986758231,0.21254615400964696
2024-04-30,,,,,,,,,,,,,,,9.832490207552908,0.19053562035680996
2024-05-31,,,,,,,,,,,,,,,8.073730844855307,0.055369872572475
2024-06-30,,,,,,,,,,,,,,,5.933388963937759,0.0065124441814634
2024-07-31,,,,,,,,,,,,,,,7.03580096065998,0.14682066889114329
2024-08-31,,,,,,,,,,,,,,,7.068518916368483,0.1034743631109742
2024-09-30,,,,,,,,,,,,,,,8.724118138551711,0.012808750977694405
2024-10-31,,,,,,,,,,,,,,,10.010299030542372,0.07201018606899337
2024-11-30,,,,,,,,,,,,,,,8.425006182193755,0.04209997382845689
2024-12-31,,,,,,,,,,,,,,,9.303405006527898,0.2460324845661438
2025-01-31,,,,,,,,,,,,,,,7.608168753981589,0.026839018250931136
2025-02-28,,,,,,,,,,,,,,,10.993010567426678,0.014774908034163807
2025-03-31,,,,,,,,,,,,,,,9.2845501768589,-0.12414331746667437
2025-04-30,,,,,,,,,,,,,,,8.6061962300539,0.26732123312805567
2025-05-31,,,,,,,,,,,,,,,7.862535938620566,0.2127887025134542
2025-06-30,,,,,,,,,,,,,,,8.38424571931362,-0.05220166469920919
2025-07-31,,,,,,,,,,,,,,,7.449394801259039,0.17340437747246992
2025-08-31,,,,,,,,,,,,,,,7.858275324702261,0.0541540736618879
2025-09-30,,,,,,,,,,,,,,,8.185343527197837,0.1845085003393708
2025-10-31,,,,,,,,,,,,,,,8.929024112224576,0.017307338736227123
2025-11-30,,,,,,,,,,,,,,,8.556858862042425,0.013746306095994879
