period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,163850.0,179216.66666666666,117.43672659858692,105.79367855587338,6.222222222222222,3.875,8.0,32.55555555555556,3.655555555555555,72.11111111111111,0.9796598965198828,0.1551656920077972,0.3491987179487179,0.1961063627730294,0.22,0.0
2019-02-28,331450.22222222225,204462.5,106.26082034073848,99.98595012230363,7.444444444444445,4.6,10.5,35.77777777777778,4.566666666666666,101.55555555555556,0.9647557218692948,0.106437389770723,0.1307900432900432,0.25,0.22,-0.0951653420658518
2019-03-31,195843.2777777777,199525.0,114.13688791546446,116.2998991852448,10.333333333333334,6.5,15.625,43.5,3.8125,59.0,0.9269928749855006,0.0304232804232804,0.2109303247891792,0.2907879818594104,0.51,0.0741201465363281
2019-04-30,190243.75,204411.875,114.23385974588344,114.52261066401124,12.0,6.285714285714286,20.5,50.125,3.8,72.125,0.964252433630704,0.1607142857142857,0.2378924378924378,0.3261363636363636,0.98,0.0008496099043002
2019-05-31,181355.0,230630.0,124.86421311947888,129.14555877973163,13.1,9.5,14.0,46.11111111111112,4.233333333333333,61.1,1.0122225910767346,0.2463309566250742,0.2871600253004427,0.2487373737373737,1.5,0.0930578148829337
2019-06-30,169858.33333333334,220316.66666666663,85.36357855996768,95.58754159133274,20.83333333333333,15.25,19.33333333333333,65.5,3.216666666666667,62.66666666666666,0.9593581947630287,0.2231976960237829,0.1566412911856261,0.025,1.2,-0.3163487245277733
2019-07-31,219868.75,247828.57142857145,125.29608797704742,116.20865296829024,17.125,16.8,17.714285714285715,48.75,3.375,53.5,0.968462745363348,0.1393101375994695,0.247480694980695,0.2973290598290598,0.51,0.4677932918314484
2019-08-31,243285.8333333333,195388.8333333333,118.58199404240496,123.94280913064011,14.11111111111111,10.0,13.444444444444445,42.77777777777778,3.966666666666667,67.77777777777777,0.986978526205363,0.1733880890857634,0.3096109175377468,0.1621503496503496,0.44,-0.0535858225347977
2019-09-30,186659.25,203462.5,127.40724403834574,121.39971071862564,11.5,8.714285714285714,15.25,47.375,4.35,65.125,0.9795588170847292,0.3079688475140419,0.2802632597754548,0.2110119047619047,0.83,0.0744231876619048
2019-10-31,176878.63636363635,188218.75,103.17277836286324,119.10030887005468,10.0,8.714285714285714,14.375,41.55555555555556,3.066666666666667,61.72727272727273,0.9424755564612032,0.1268743333960725,0.229582027168234,0.1159812409812409,1.34,-0.1902126198427827
2019-11-30,189018.57142857145,163358.33333333334,117.53731672817275,87.8288291374239,12.285714285714286,11.6,12.0,46.71428571428572,3.642857142857143,81.57142857142857,0.9715660200095828,0.2989479512735326,0.2671221813012857,0.172875816993464,1.32,0.1392279881694065
2019-12-31,192723.5,214768.6875,115.2882060583502,123.40965423884184,13.875,9.6,8.25,37.25,3.125,61.42857142857143,0.9716483019754876,0.0906084226128562,0.2433862433862433,0.2972222222222222,1.13,-0.0191352902416859
2020-01-31,192557.14285714287,149550.0,115.12068037958058,87.76604717766061,11.428571428571429,7.2,11.666666666666666,39.0,3.142857142857143,82.57142857142857,0.978484729157555,0.318009768009768,0.2394758019758019,0.1714285714285714,1.07,-0.0014531033528688
2020-02-29,181664.2857142857,171960.0,110.693214886471,95.1148285936304,10.428571428571429,7.0,17.4,40.142857142857146,5.057142857142858,90.42857142857144,0.9768952452764524,0.1416490734224724,0.157034632034632,0.2276785714285714,1.41,-0.0384593409152131
2020-03-31,228470.9375,232975.0,121.36955722749477,153.8832056466848,12.5,8.6,12.0,34.5,2.75,98.75,0.9719193146174662,0.1474873737373737,0.1196480761698152,0.3670634920634921,1.9,0.0964498352674427
2020-04-30,220831.9375,197718.75,116.99449044424748,113.92940524416407,11.375,10.0,9.5,32.5,2.5,79.5,0.9665370817049326,0.1778225806451612,0.3197278911564625,0.3606593406593407,2.59,-0.0360474807949301
2020-05-31,194377.44444444444,207535.64285714287,106.49961021179206,115.3613678418385,10.444444444444445,7.714285714285714,13.571428571428571,31.375,2.55,84.44444444444444,0.952462730010562,0.1011482344815677,0.2343073593073593,0.2822916666666666,3.26,-0.0897040552303327
2020-06-30,231281.11111111112,215937.5,166.25983770636762,123.33569823599925,11.11111111111111,8.142857142857142,18.5,32.666666666666664,2.1666666666666665,54.22222222222222,0.972863595528496,0.1974106140772807,0.3609451838484096,0.2407407407407407,3.8,0.5611309503925177
2020-07-31,244650.0,271494.44444444444,126.2687999823046,123.37325241487582,11.88888888888889,9.714285714285714,15.555555555555555,34.55555555555556,1.7333333333333334,63.44444444444444,0.9843952432784228,0.1166559000861326,0.3597147950089126,0.3119419642857143,4.06,-0.2405333619697824
