period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-08-31,580000.0,625000.0,417.4546182481068,473.3481965913595,25.0,25.0,36.0,90.0,3.6,62.0,0.9823271701049564,0.2399999999999999,0.1777777777777777,0.3599999999999999,15.22,0.3260765621106527,NJ,Jersey City,Single Family Residential
2022-09-30,640000.0,725000.0,376.17994100294976,508.8310072487287,25.0,19.0,29.0,89.0,3.6,34.0,0.9863504793401936,0.52,0.2134831460674157,0.2105263157894736,17.97,-0.09887224967918828,NJ,Jersey City,Single Family Residential
2022-10-31,634000.0,679000.0,319.8529411764706,526.6418835192069,20.0,20.0,23.0,87.0,4.4,36.0,0.9939166231538134,0.5,0.1954022988505747,0.1499999999999999,18.28,-0.14973419283416145,NJ,Jersey City,Single Family Residential
2022-11-30,560000.0,683900.0,346.3541666666667,462.293387727735,17.0,14.0,26.0,88.0,5.2,72.0,0.9711627354686768,0.1764705882352941,0.1477272727272727,0.2142857142857142,19.19,0.08285440613026829,NJ,Jersey City,Single Family Residential
2022-12-31,510000.0,660000.0,388.0858557678896,552.7777777777777,18.0,13.0,17.0,82.0,4.6,53.0,0.9600612963988582,0.1666666666666666,0.1097560975609756,0.0769230769230769,18.28,0.12048848582608729,NJ,Jersey City,Single Family Residential
2023-01-31,560000.0,718500.0,273.8095238095238,489.5043432169013,16.0,10.0,18.0,75.0,4.7,23.0,1.0027097721406606,0.375,0.0933333333333333,0.2999999999999999,21.18,-0.2944614709862381,NJ,Jersey City,Single Family Residential
2023-02-28,567500.0,699000.0,491.0601072169677,557.3193197259852,10.0,12.0,20.0,72.0,7.2,91.0,0.9688324040983118,0.4,0.125,0.6666666666666666,21.77,0.793436913314143,NJ,Jersey City,Single Family Residential
2023-03-31,505000.0,652500.0,370.5827505827506,499.9995,19.0,10.0,38.0,84.0,4.4,88.0,0.9974520918425775,0.4736842105263157,0.119047619047619,0.2999999999999999,20.17,-0.24534136425174113,NJ,Jersey City,Single Family Residential
2023-04-30,492500.0,685000.0,337.35795454545456,574.4186046511628,14.0,14.0,24.0,85.0,6.1,57.0,1.0325083459858604,0.3571428571428571,0.1647058823529411,0.5714285714285714,24.27,-0.08965553843250718,NJ,Jersey City,Single Family Residential
2023-05-31,639000.0,717500.0,337.23021582733816,472.39363355456817,27.0,31.0,46.0,87.0,3.2,51.0,0.9846410844255892,0.3333333333333333,0.1724137931034482,0.2903225806451613,21.1,-0.00037864445285873405,NJ,Jersey City,Single Family Residential
2023-06-30,570000.0,699000.0,522.5988700564972,499.99933333333325,23.0,23.0,23.0,79.0,3.4,52.0,1.0002996457351512,0.4347826086956521,0.2151898734177215,0.1304347826086956,21.67,0.5496798493408661,NJ,Jersey City,Single Family Residential
2023-07-31,685000.0,650000.0,393.84615384615387,543.3051242969478,26.0,20.0,22.0,72.0,2.8,53.0,0.996175065828342,0.3076923076923077,0.1944444444444444,0.3499999999999999,19.03,-0.24637006237006231,NJ,Jersey City,Single Family Residential
2023-08-31,490000.0,699000.0,336.7003367003367,534.3264248704663,20.0,17.0,24.0,68.0,3.4,26.0,1.0283680186519852,0.5,0.1764705882352941,0.4705882352941176,20.27,-0.14509680134680136,NJ,Jersey City,Single Family Residential
2023-09-30,660000.0,749000.0,635.3021978021977,542.0588235294117,25.0,10.0,30.0,76.0,3.0,24.0,1.001686503716937,0.28,0.131578947368421,0.2,18.03,0.8868475274725272,NJ,Jersey City,Single Family Residential
