period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,171625.25,319900.0,98.31843283534324,162.38578680203045,12.5,14.0,29.0,30.0,1.75,46.0,0.9091183385239632,0.1521739130434782,0.2068965517241379,0.2115384615384615,0.72,0.0
2019-02-28,224000.0,335000.0,121.05183095355288,162.08333333333334,17.0,26.0,33.0,56.0,1.8,69.5,0.989122101387898,0.421875,0.1785714285714285,0.6538461538461539,0.72,0.2312221367104368
2019-03-31,301250.0,299450.0,164.45333497694233,159.155672823219,44.0,39.0,54.0,62.0,1.4,20.0,0.9994076376708856,0.4090909090909091,0.1451612903225806,0.641025641025641,1.49,0.3585365349826261
2019-04-30,305000.0,302500.0,162.92735042735043,173.01700963799254,43.0,56.0,60.0,65.0,1.5,9.0,0.9964408995428816,0.4186046511627907,0.3692307692307692,0.5357142857142857,0.77,-0.0092791341069845
2019-05-31,201000.0,299949.5,125.11560042485166,168.0175092060338,26.0,27.0,56.0,62.0,1.2,24.5,1.013734721982236,0.7058823529411764,0.4032258064516128,0.3113207547169811,0.84,-0.2320773639497629
2019-06-30,297000.0,325000.0,167.14715920497892,167.98262800417973,56.0,41.0,42.0,55.0,1.0,10.0,0.9944271068405992,0.4464285714285714,0.5272727272727272,0.4146341463414633,0.08,0.3359417901317008
2019-07-31,320000.0,314900.0,165.42404473438955,159.70031545741324,49.0,44.0,49.0,58.0,1.2,21.0,0.999410942582437,0.4897959183673469,0.2758620689655172,0.5454545454545454,0.08,-0.0103089665345508
2019-08-31,313500.0,304900.0,164.91067338524965,173.3695652173913,47.0,46.0,49.0,53.0,1.1,25.0,1.001493725358786,0.4042553191489361,0.4150943396226415,0.4782608695652174,0.08,-0.0031033659584626
2019-09-30,219000.0,320000.0,115.67332417233014,158.25857519788917,22.0,21.5,49.0,28.5,0.9,35.0,0.9893503042184744,0.1785714285714285,0.4285714285714285,0.3292682926829268,0.08,-0.2985698148105646
2019-10-31,312500.0,309900.0,165.2668801106301,167.57662835249042,43.0,42.0,55.0,66.0,1.5,11.0,1.001624848479455,0.3720930232558139,0.4242424242424242,0.3571428571428571,0.08,0.4287380542848018
