period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,318400.0,770000.0,310.24344220905203,305.4729611078692,20.0,21.0,14.0,18.5,1.95,19.0,0.9896328119760068,0.1538461538461538,0.480392156862745,0.3432432432432433,6.68,0.0013407188126104
2021-09-30,343690.0,886650.0,294.3300254312391,354.8591294263139,6.8,10.666666666666666,12.666666666666666,14.333333333333334,1.4333333333333331,21.6,1.0188409009955008,0.4961538461538461,0.3479532163742689,0.1839080459770114,7.57,-0.051293321994184
2021-10-31,317000.0,731750.0,245.58757997193428,320.7063759143672,9.333333333333334,12.0,20.5,26.5,3.9,51.66666666666666,0.9788911065722444,0.0641025641025641,0.1578014184397162,0.3478260869565217,9.02,-0.1656047336247451
2021-11-30,452500.0,895800.0,355.40008731911666,382.7354502090338,9.5,11.666666666666666,8.333333333333334,13.666666666666666,1.0333333333333334,60.25,1.0252765400082238,0.5757575757575757,0.1621621621621621,0.454320987654321,8.94,0.4471419416231543
2021-12-31,657333.3333333334,249900.0,361.8543053900574,145.63106796116506,11.666666666666666,9.333333333333334,19.0,30.0,1.1,22.0,1.0207169243246643,0.4716049382716048,0.1,0.1805555555555555,8.85,0.0181604290523018
2022-01-31,678725.0,774950.0,449.4239877241176,309.43448672656046,13.5,21.0,12.5,15.5,1.55,38.5,0.9913878123278468,0.5384615384615384,0.1724137931034482,0.619047619047619,9.71,0.2420025989179963
2022-02-28,153000.0,285000.0,133.33333333333334,163.50496838301717,27.0,23.0,32.0,35.0,1.3,13.0,1.008176858835822,0.4444444444444444,0.1142857142857142,0.7391304347826086,9.05,-0.7033239502668001
2022-03-31,548219.5,874000.0,325.16576122801564,324.6478873239437,9.5,11.5,11.5,28.0,1.6,11.5,1.026635651815071,0.4264705882352941,0.4642857142857143,0.7619047619047619,8.25,1.4387432092101171
2022-04-30,425333.3333333333,942000.0,292.77017550927565,329.5359197833397,11.666666666666666,18.0,16.0,12.5,0.8499999999999999,35.0,1.007773919069788,0.7634408602150536,0.0909090909090909,0.2571428571428571,8.89,-0.0996279116115895
2022-05-31,450000.0,979700.0,382.7261765799972,323.5216514230201,14.0,15.5,18.0,13.5,1.0,11.5,1.0562265920686476,0.7037037037037036,0.5961538461538461,0.6230769230769231,8.2,0.3072580767977559
2022-06-30,469000.0,754450.0,331.0200895172884,326.15685915139056,10.666666666666666,10.333333333333334,14.0,10.5,0.4999999999999999,14.0,1.0573875177897545,0.7857142857142857,0.525,0.2413793103448275,8.07,-0.135099426761841
2022-07-31,374333.3333333333,852000.0,279.8734245635439,337.31004699304145,11.0,13.0,17.5,15.0,0.95,32.0,1.0110459672156455,0.2888888888888888,0.3214285714285714,0.2999999999999999,7.44,-0.154512268510136
2022-08-31,378750.0,299000.0,317.1147963673902,167.5287356321839,12.5,10.5,20.0,13.0,1.0,19.5,0.9843322933325388,0.1041666666666666,0.2,0.225,6.58,0.1330650520388756
2022-09-30,305450.0,897000.0,331.6378495297393,339.0903565802016,8.0,7.333333333333333,8.0,10.5,0.95,44.333333333333336,0.9922789161272804,0.0606060606060606,0.2999999999999999,0.1666666666666666,7.53,0.0457974630282578
2022-10-31,182500.0,284900.0,150.95201834342976,162.32073011734028,12.0,18.0,26.0,28.0,2.3,5.0,0.9976719630503444,0.4166666666666666,0.1785714285714285,0.7777777777777777,7.93,-0.5448287384643251
2022-11-30,332500.0,305000.0,312.9133434080542,165.52734375,10.5,7.5,16.0,14.0,1.2,11.0,1.0319570245028076,0.575,0.1851851851851851,0.4423076923076923,7.67,1.0729324910127898
2022-12-31,404000.0,461166.6666666667,310.54335023517905,278.6765099510734,6.0,7.0,7.333333333333333,9.333333333333334,1.2,26.33333333333333,0.956643670885124,0.0833333333333333,0.1538461538461538,0.2777777777777777,6.03,-0.0075739600844842
2023-01-31,414527.75,1147450.0,337.4877102386225,334.705626970659,10.0,19.0,9.0,11.0,1.05,36.0,1.01401283936204,0.5833333333333333,0.35,0.4210526315789473,7.27,0.0867652132400778
2023-02-28,243187.25,971750.0,259.4583585896753,328.40750869917537,6.25,4.75,9.5,11.0,1.0,31.25,0.9922270422389984,0.0227272727272727,0.0952380952380952,0.3221153846153846,6.52,-0.2312064981381875
2023-03-31,445392.0,1007500.0,426.6944752041893,339.7178086275492,8.666666666666666,12.0,11.0,9.5,0.8,18.0,0.9961712541432112,0.2619047619047619,0.375,0.2826086956521738,7.39,0.6445586009390907
2023-04-30,306633.3333333333,828725.0,309.0381058083611,334.58170764939683,6.333333333333333,6.0,10.0,10.0,1.55,28.33333333333333,0.9854268185706192,0.411764705882353,0.3888888888888889,0.3461538461538461,7.79,-0.2757391441253727
2023-05-31,462500.0,817000.0,326.8398500834133,344.17139928437723,8.0,10.333333333333334,15.5,10.0,0.8500000000000001,20.666666666666668,1.0023204769928762,0.2543859649122806,0.196078431372549,0.6153846153846154,7.35,0.0576037192193099
2023-06-30,458666.6666666667,948500.0,362.76553012304026,340.44829914743707,8.333333333333334,10.5,13.0,12.5,1.5,12.0,1.012662924568317,0.4492753623188406,0.3586956521739129,0.8157894736842105,7.21,0.109918297999642
2023-07-31,434150.0,569266.6666666666,301.1290058545476,288.35933085153425,9.333333333333334,12.0,9.0,12.0,1.05,17.0,1.022824807817139,0.4305555555555555,0.25,0.8695652173913043,6.48,-0.1699073344911994
2023-08-31,218250.0,314900.0,146.99806083840878,170.1077708451503,14.0,24.0,29.0,24.0,0.9,3.5,1.0287177457602563,0.7037037037037036,0.2083333333333333,0.7083333333333333,5.99,-0.5118435687679574
2023-09-30,475000.0,802250.0,437.6031272098688,362.6315382519496,14.0,10.0,10.5,14.0,0.8499999999999999,17.0,1.029719254708819,0.5133333333333332,0.7115384615384615,0.4019607843137254,7.21,1.9769312922495947
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
