period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,205000.0,166546.66666666666,109.61476218148177,101.82891490981253,76.33333333333333,61.5,141.0,531.0,7.366666666666667,231.0,0.9738668300471912,0.0289193302891933,0.1979933110367893,0.3987603305785124,16.73,0.0
2019-02-28,181362.5,224300.0,106.18477889195708,113.33662961301935,69.0,47.333333333333336,164.33333333333334,433.5,4.875,137.33333333333334,1.0067958761258131,0.1147021546261089,0.1947174447174447,0.0754257907542579,18.86,-0.0312912533062462
2019-03-31,224622.5,224098.3333333333,118.18845349996684,122.81994257150916,99.25,81.33333333333333,199.66666666666663,463.5,3.825,87.33333333333333,0.949261705389722,0.0324933687002652,0.2289639381797367,0.0798319327731092,14.44,0.1130451533003942
2019-04-30,185951.0,258350.0,106.94854478294414,111.6095115061138,77.8,100.0,146.75,392.0,3.0,59.0,0.962636375055854,0.1818569254185692,0.2351351351351351,0.1427738927738927,13.03,-0.0951015804350621
2019-05-31,194333.3333333333,220059.16666666663,105.184475502715,122.23478905250964,160.66666666666666,172.5,195.66666666666663,661.6666666666666,4.566666666666666,128.33333333333334,0.9307829618974578,0.0438596491228069,0.2568855932203389,0.2274492878722485,12.99,-0.0164945608545621
2019-06-30,292787.5,199266.66666666663,141.95544723549835,112.95386133095832,120.25,102.33333333333331,154.33333333333334,470.5,3.7,77.0,0.9318944365689228,0.0415834165834165,0.2483069977426636,0.1254237288135593,12.78,0.3495855406136832
2019-07-31,196562.5,175566.66666666666,97.3873146658534,106.77292123474818,107.75,74.25,160.0,459.25,3.525,74.0,0.9400142744524304,0.0390199637023593,0.2299189814814814,0.0404676258992805,10.58,-0.313958593612179
2019-08-31,219780.0,224260.0,113.87651745809242,111.69909050960644,83.8,56.4,93.8,358.8,3.56,63.2,0.9794718941996944,0.1425063938618926,0.2468694096601073,0.3624081115335868,9.77,0.1693157147706074
2019-09-30,243619.0,174083.33333333334,104.22636994253315,98.75825400279908,66.6,53.0,129.33333333333334,351.0,3.3,69.2,0.9683866253829364,0.2339912280701754,0.2043795620437955,0.3111089418196017,11.23,-0.0847422078841725
2019-10-31,571480.0,220709.9,169.94855543164647,130.57609680954175,57.2,45.5,81.0,349.6,3.94,99.25,0.947557058597802,0.0879780809662267,0.3095673369896404,0.4074404761904762,13.72,0.6305715676881991
2019-11-30,224680.0,145980.375,111.32046679557804,86.14742320007753,58.2,70.33333333333333,80.75,335.6,4.7,89.8,0.956934846903939,0.1803549464066068,0.2708598051673019,0.0561056105610561,13.85,-0.3449755044234472
