period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,216675.0,231645.45454545456,124.4119394718067,133.3431982626781,17.25,11.5,21.727272727272727,64.75,5.983333333333333,75.58333333333333,0.9874204521995876,0.2558504103395744,0.2201978864721399,0.1580349531116794,1.7,0.0
2019-02-28,223478.0769230769,236764.5833333333,126.64712731485076,129.96828816188642,15.0,11.75,23.416666666666668,63.76923076923077,4.623076923076923,96.53846153846152,1.002674811359434,0.342929292929293,0.2186092078362939,0.3758697220653742,2.37,0.0179660236190641
2019-03-31,230022.63636363635,244059.7272727273,128.40524701108336,135.66692392881555,28.27272727272728,22.4,33.36363636363637,76.72727272727273,3.345454545454545,80.0909090909091,0.9764026271557288,0.2241103138490796,0.245359791840045,0.4550165816855283,2.54,0.0138820337540055
2019-04-30,238626.6923076923,224282.875,127.78917937880244,126.04485249062306,22.0,21.83333333333333,36.66666666666666,72.0,4.246153846153846,76.0,0.9954157532729906,0.3755465680501548,0.3048388716088807,0.3763594294844294,2.98,-0.0047978384577052
2019-05-31,241780.7692307692,251366.7307692308,131.88240614083972,123.42173704965268,29.923076923076923,28.63636363636364,39.61538461538461,78.07692307692308,3.476923076923077,56.23076923076923,0.9879752878953958,0.360344162493872,0.2707771213935702,0.3988267811331759,3.88,0.0320310904407941
2019-06-30,226130.8076923077,245736.53846153847,121.23568055760948,134.11193540598987,30.15384615384616,25.0,34.38461538461539,82.38461538461539,3.830769230769232,43.30769230769231,0.9804349018246864,0.245760409299963,0.28087285786371,0.2768143808404175,4.19,-0.0807289303765083
2019-07-31,243683.3333333333,237637.3181818181,128.346506850194,130.13610737426325,33.583333333333336,25.33333333333333,37.72727272727273,88.08333333333333,3.125,70.25,0.9819012257946468,0.2570748767343194,0.2899732165038287,0.285358983242486,3.42,0.0586529168630809
2019-08-31,223874.9583333333,230929.16666666663,128.5828412833776,127.94163550867216,30.58333333333333,23.363636363636363,27.58333333333333,86.41666666666667,2.6083333333333334,45.41666666666666,0.9874871909648064,0.2778983160215653,0.3032394379610506,0.2477801331459868,2.46,0.0018413779929316
2019-09-30,268704.54545454547,235932.5,137.14263202253863,135.3803773599514,28.09090909090909,23.27272727272728,32.3,90.54545454545456,4.627272727272727,66.54545454545455,0.979754632109195,0.1821256805075893,0.4040726223741068,0.197478116946592,3.37,0.0665702410502542
2019-10-31,232840.91666666663,225150.0,125.18243337019192,133.66695651747963,26.25,17.75,26.33333333333333,83.16666666666667,5.908333333333334,61.333333333333336,0.9805005791472432,0.2352002316605876,0.3565092360456735,0.2360072241401355,3.97,-0.0872099249953225
2019-11-30,217527.7307692308,227199.79166666663,129.4782826832147,129.77536644803874,21.23076923076923,15.384615384615383,20.33333333333333,71.53846153846153,3.630769230769231,66.61538461538461,0.9897882384202566,0.3013381108683394,0.2992976250241687,0.2006567011583734,4.25,0.0343167103991262
2019-12-31,235241.7272727273,245344.44444444444,132.16283522269998,133.11268861441033,26.545454545454547,16.5,15.88888888888889,72.45454545454545,3.7454545454545456,48.36363636363637,0.9761743895616214,0.2437502846706498,0.2168565136785475,0.1655782942547648,3.04,0.020733612493559
2020-01-31,231903.66666666663,267258.2916666667,131.3106118759804,146.37663497917157,18.75,12.909090909090908,26.33333333333333,73.0,4.816666666666666,70.33333333333333,0.9730324406444,0.173244110550612,0.2004887031384726,0.2622413979365851,1.52,-0.006448282872288
2020-02-29,256620.45454545456,269072.5,131.68572508621455,142.8439194217703,21.181818181818183,19.22222222222222,35.2,84.0909090909091,4.218181818181818,78.27272727272727,0.9824311495134558,0.1891673152317571,0.1836579401164522,0.3858733371891266,1.01,0.0028566861800052
2020-03-31,241060.0,241551.13636363635,132.1627632587936,135.26642586830147,23.416666666666668,22.8,35.0,82.25,4.9750000000000005,65.0,0.9782549127465188,0.2973242563650955,0.1528678267538197,0.3455503108003107,1.56,0.0036225503733737
2020-04-30,244730.41666666663,259311.11111111112,137.18236845143258,144.00471083404574,23.666666666666668,24.33333333333333,31.666666666666668,78.5,4.791666666666667,84.66666666666667,0.983842251264614,0.2917250318344005,0.1861109124064466,0.2584703634540235,2.39,0.0379804800449721
2020-05-31,258579.91666666663,275378.54545454547,135.97139162650544,142.51005798263765,24.75,25.363636363636363,34.36363636363637,78.0,4.25,64.58333333333333,0.9932768550719272,0.3300593181185286,0.1984250469223146,0.2686804583609094,3.18,-0.0088274961177381
2020-06-30,228304.9583333333,257759.0909090909,134.1271999463778,143.14927005748018,36.083333333333336,31.166666666666668,40.81818181818182,70.91666666666667,1.7666666666666666,54.333333333333336,0.9971330416805384,0.3044733367159322,0.2837548749365018,0.3462576766817152,3.84,-0.0135630860143975
2020-07-31,268327.9166666667,273075.0,137.22238148035078,145.4052864053649,40.25,37.6,45.36363636363637,72.0,1.9583333333333333,77.08333333333333,0.9943913365599132,0.3197696696167936,0.2157293754657306,0.397609833407047,3.72,0.0230764642459575
2020-08-31,284633.25,261013.25,139.85039163065164,139.57046738987643,38.41666666666666,28.83333333333333,38.0,72.58333333333333,1.6166666666666665,44.66666666666666,1.002444379097395,0.4023966801844341,0.2161917527539028,0.4028049767412693,3.89,0.0191514687469345
2020-09-30,263725.7083333333,255752.2727272728,141.30492022897815,141.73434240439346,31.25,31.363636363636363,35.81818181818182,70.16666666666667,2.2916666666666665,38.333333333333336,0.999836623332926,0.439453037156575,0.2532278443790063,0.348797720590022,3.92,0.0104006043985056
2020-10-31,268884.23076923075,256590.38461538465,133.45464599982446,148.64825249586332,33.69230769230769,24.08333333333333,27.76923076923077,63.38461538461539,1.8692307692307693,56.61538461538461,0.998153205600203,0.4079374110109345,0.2029063762396779,0.3243450043509125,4.7,-0.0555555618051563
2020-11-30,264976.3333333333,262079.0833333333,154.09220856364027,150.54558172439096,31.75,21.166666666666668,20.33333333333333,60.583333333333336,1.7166666666666666,45.833333333333336,1.0003896504131755,0.4108410709243948,0.2254104497491215,0.3276146039479249,5.62,0.1546410198700984
2020-12-31,270984.6153846154,238013.63636363635,144.71754599199122,147.1510063223202,29.23076923076923,17.916666666666668,17.363636363636363,48.15384615384615,1.6846153846153844,56.92307692307692,0.9967174149898574,0.3853301130438619,0.2164502164502164,0.178739176413595,4.68,-0.060838005107684
2021-01-31,307424.5,283609.8333333333,157.91824736439864,163.87139626362313,20.83333333333333,14.333333333333334,32.22222222222222,53.75,3.208333333333333,101.75,0.9941825215178124,0.3180083723570313,0.1401515151515151,0.2725253912753912,4.41,0.0912170067694346
2021-02-28,261463.5,264640.25,152.585841142622,158.00118344813518,20.58333333333333,16.916666666666668,28.5,52.75,3.2583333333333333,51.16666666666666,0.9956401426537176,0.3486039875046665,0.1522016695929739,0.3785930028577087,3.71,-0.0337668781839506
2021-03-31,285241.36363636365,284346.0909090909,154.6090387708424,161.54987799449316,32.72727272727273,28.63636363636364,33.0,58.8,1.5299999999999998,35.4,1.0124890914839246,0.4749159355553743,0.3526294139297235,0.6020625186088349,4.75,0.0132594060698549
2021-04-30,266206.07692307694,290372.53846153844,152.27824305427643,156.43880341856894,30.15384615384616,22.53846153846154,30.846153846153847,58.54545454545455,1.6090909090909091,33.92307692307692,1.016211344198075,0.4861888467151625,0.154612293739186,0.4595904269432148,4.29,-0.0150754169037983
2021-05-31,311464.03846153844,292018.76923076925,162.10314797035952,162.22109973119802,28.76923076923077,27.53846153846154,33.76923076923077,55.66666666666666,1.725,38.38461538461539,1.0195898545529978,0.5454474221131914,0.1212760899538819,0.4966266647727763,4.29,0.0645194265380459
2021-06-30,303081.3461538461,286478.0,171.25075769243705,157.2737307860811,33.07692307692308,25.23076923076923,33.92307692307692,61.16666666666666,2.45,26.846153846153847,1.0363335142051244,0.6648253427582522,0.185822790148448,0.5286183533242357,4.45,0.0564307962961345
2021-07-31,313819.23076923075,287692.3076923077,165.19521729074813,158.22606391202677,32.69230769230769,30.83333333333333,35.15384615384615,57.23076923076923,1.676923076923077,24.615384615384617,1.0297599282940648,0.5662189902264322,0.2679677564745277,0.409213149027727,4.87,-0.0353606634112798
2021-08-31,295884.53846153844,288486.53846153844,162.41787685186364,156.7835390007478,31.846153846153847,34.27272727272727,31.46153846153846,52.07692307692308,1.807692307692308,40.92307692307692,1.0219096435053323,0.4303301790959021,0.3350333694083693,0.527589192865235,4.52,-0.016812474867213
2021-09-30,297242.7083333333,284978.9166666667,164.6299211722457,162.71913171726,34.333333333333336,26.25,31.83333333333333,56.5,1.4083333333333332,30.0,1.022564298976074,0.5231574100973664,0.2914891607278215,0.45613363591188,4.48,0.0136194633451562
