period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,6.43,0.0
2019-02-28,445000.0,,212.41050119331743,,1.0,,,9.0,9.0,141.0,0.9508547008547008,0.0,0.1111111111111111,,8.63,
2019-03-31,396815.0,,236.284406915296,,2.0,,,7.0,3.5,104.0,0.9267533834586464,0.0,0.1428571428571428,,11.31,0.1123951291854945
2019-04-30,,,,,,,,,,,,,,,9.62,0.0
2019-05-31,430000.0,,400.94339622641513,,3.0,1.0,,2.0,0.6999999999999998,231.0,0.9731664030872684,0.3333333333333333,,0.0,7.98,0.6968677766795954
2019-06-30,536250.0,382500.0,196.68582193515704,247.505823092722,1.5,,1.0,2.0,1.0,21.0,1.10936035290874,0.5,0.5,,7.36,-0.5094424205852555
2019-07-31,,,,,,,,,,,,,,,5.91,0.0
2019-08-31,495000.0,372250.0,292.6695842450766,231.61167577860425,2.0,1.0,3.0,6.0,3.0,39.0,0.9765471993732864,0.0,0.8333333333333333,0.0,5.24,0.488005497119987
2019-09-30,1170000.0,375000.0,268.41018582243635,240.2069475240208,1.0,,1.0,6.0,6.0,355.0,0.9034749034749034,0.0,0.3333333333333333,,5.87,-0.0828900566665165
2019-10-31,900000.0,360000.0,433.57866111207545,232.1428571428572,2.0,4.0,6.0,7.0,3.5,61.0,0.8875457875457875,0.0,0.1428571428571428,0.25,7.91,0.6153584476816554
2019-11-30,442500.0,370000.0,183.61687565529584,238.0311501597444,2.0,3.0,1.0,5.0,2.5,43.0,0.9930394431554525,0.0,0.4,0.3333333333333333,7.82,-0.5765085043983914
2019-12-31,297500.0,366500.0,177.6629983388704,259.20016700465226,1.0,2.0,3.0,3.5,3.5,48.0,0.9243827160493828,0.0,0.1666666666666666,0.0,8.48,-0.0324255452837715
2020-01-31,335000.0,368500.0,113.82478632478632,250.1954652071931,2.0,1.0,3.0,7.0,3.5,32.0,0.999685195178989,0.5,0.2857142857142857,1.0,7.78,-0.359321933159771
2020-02-29,663477.0,,250.17986425339367,,1.0,,,7.0,7.0,9.0,0.9829288888888889,0.0,0.2857142857142857,,9.58,1.197938360626774
2020-03-31,614500.0,,147.72559103185466,,2.0,2.0,,3.0,1.5,139.0,0.8623885172798215,0.0,,0.0,11.63,-0.409522459080754
2020-04-30,331000.0,385000.0,156.5752128666036,251.34078212290504,1.0,1.0,1.0,3.0,3.0,54.0,0.9766892888757744,0.0,0.3333333333333333,1.0,13.67,0.0599058143747122
2020-05-31,,,,,,,,,,,,,,,14.01,0.0
2020-06-30,249250.0,456000.0,142.7548682703322,280.14435897435897,1.0,3.0,3.0,3.0,3.0,3.0,1.0428870292887027,1.0,0.3333333333333333,1.0,12.42,-0.0882664908656125
2020-07-31,405000.0,449000.0,198.33238666563508,269.52461799660443,5.0,1.0,2.0,3.0,0.5999999999999999,6.0,0.9411218122983548,0.0,,0.0,11.88,0.3893213525303864
2020-08-31,,,,,,,,,,,,,,,12.88,0.0
2020-09-30,,,,,,,,,,,,,,,15.28,0.0
2020-10-31,,,,,,,,,,,,,,,17.15,0.0
2020-11-30,415500.0,439000.0,200.7246376811594,268.390574237374,1.0,3.0,2.0,9.0,9.0,40.0,0.9776470588235294,0.0,0.1111111111111111,0.3333333333333333,19.05,0.0120618273986556
2020-12-31,587500.0,390000.0,229.0516808830908,258.33333333333326,6.0,4.0,3.0,7.0,1.2,58.0,0.9932869140846668,0.3333333333333333,0.1428571428571428,0.25,18.86,0.1411238975403079
2021-01-31,387500.0,387000.0,112.4492164828787,256.3247863247863,1.0,1.0,1.0,5.0,5.0,968.0,0.9096244131455398,0.0,0.2,0.0,20.14,-0.5090661808315942
2021-02-28,302500.0,465000.0,170.99941454535227,266.4067576348278,2.0,,2.0,6.0,3.0,57.0,0.9386724386724384,0.0,,,22.42,0.5206812452213778
2021-03-31,351625.0,412500.0,196.521218852341,278.36504580690627,1.5,,1.0,6.0,3.0,326.0,0.8981956618571588,0.0,0.5,,27.14,0.1492508285764913
