period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,355000.0,407700.0,223.73540856031127,247.9432424118129,391.0,385.0,403.0,249.0,0.5999999999999999,7.0,1.0145019826937072,0.5217391304347825,0.289156626506024,0.6987012987012987,5.07,0.0391266753134456
2022-04-30,407000.0,419750.0,249.5894909688013,252.3202882819452,379.0,339.0,408.0,304.0,0.8,7.0,1.014739177129892,0.5092348284960421,0.2730263157894736,0.7463126843657816,4.25,0.1155565074605553
2022-05-31,397000.0,425000.0,245.41186513017496,252.5172608236045,335.0,275.0,408.0,424.0,1.3,7.0,1.0088440072969205,0.4656716417910447,0.3608490566037735,0.6436363636363636,5.22,-0.0167379877350226
2022-06-30,415000.0,395000.0,250.5091649694501,252.45441795231417,275.0,267.0,375.0,517.0,1.9,9.0,0.9937480114262012,0.3781818181818181,0.3558994197292069,0.5018726591760299,5.66,0.0207703887363854
2022-07-31,390000.0,374950.0,248.25664942597308,243.64279956261825,257.0,254.0,319.0,558.0,2.2,12.0,0.9846417140903904,0.2879377431906614,0.3494623655913978,0.5236220472440944,5.7,-0.0089917490394082
2022-08-31,393500.0,390000.0,240.94802402178072,242.1589147626262,271.0,266.0,304.0,570.0,2.1,14.0,0.9802297906370409,0.2029520295202952,0.3122807017543859,0.4172932330827067,4.45,-0.0294397971659232
2022-09-30,366000.0,425000.0,241.67311775634784,256.4810228687875,184.0,143.0,208.0,604.0,3.3,20.0,0.9733280238046642,0.1630434782608695,0.2665562913907284,0.3636363636363636,4.68,0.0030093367128072
2022-10-31,377500.0,458500.0,235.6651806487444,258.5292597578648,180.0,189.0,186.0,543.0,3.0,29.0,0.9720061529573972,0.1277777777777777,0.2044198895027624,0.3386243386243386,4.3,-0.0248597658001026
2022-11-30,400350.0,409500.0,237.3246959211492,255.9544946382212,188.0,185.0,254.0,536.0,2.9,34.0,0.9681602871897744,0.1382978723404255,0.2873134328358208,0.5135135135135134,5.25,0.0070418348091834
2022-12-31,385000.0,379000.0,242.81458181492707,242.50440917107585,200.0,152.0,218.0,546.0,2.7,18.0,0.968420216414946,0.135,0.2527472527472527,0.4736842105263157,5.16,0.0231323835577645
2023-01-31,368000.0,449900.0,231.33116883116884,267.3130193905817,175.0,258.0,385.0,604.0,3.5,24.0,0.9628022843295893,0.1028571428571428,0.3377483443708609,0.5155038759689922,5.05,-0.0472929298476434
2023-02-28,390000.0,450000.0,242.97091860904925,265.898383756966,216.0,252.0,331.0,614.0,2.8,20.0,0.9610039622558444,0.1157407407407407,0.3436482084690553,0.5515873015873016,4.9,0.050316392022276
2023-03-31,407500.0,419900.0,254.5573225729884,259.29821123968463,307.0,280.0,416.0,694.0,2.3,20.0,0.9701326967638548,0.1368078175895765,0.4380403458213256,0.4964285714285714,5.82,0.0476863816882635
2023-04-30,395000.0,419000.0,251.5350046597065,255.3333743098294,265.0,279.0,337.0,700.0,2.6,18.0,0.9731188626096616,0.1358490566037735,0.3842857142857142,0.4229390681003584,5.46,-0.0118728382382924
2023-05-31,424900.0,399838.5,251.92242984845595,256.1993975401599,279.0,223.0,341.0,742.0,2.7,23.0,0.9661872225915616,0.1039426523297491,0.3490566037735848,0.3811659192825112,5.84,0.0015402436303988
2023-06-30,419900.0,423000.0,259.30535705116137,258.1061692969871,253.0,219.0,309.0,761.0,3.0,32.0,0.9637598948370802,0.075098814229249,0.2969776609724047,0.2876712328767123,4.98,0.0293063511936853
2023-07-31,388000.0,427000.0,248.85396201702684,257.74855020961445,211.0,199.0,264.0,746.0,3.5,30.0,0.960569112515588,0.0805687203791469,0.3136729222520107,0.3567839195979899,6.17,-0.0403053571780719
2023-08-31,379900.0,425000.0,241.6721097322012,252.31945570106217,239.0,174.0,267.0,754.0,3.2,39.0,0.9617313186115168,0.0920502092050209,0.3050397877984085,0.4137931034482758,4.6,-0.0288597064182336
2023-09-30,398500.0,427000.0,244.5690569805904,264.70496342039536,194.0,147.0,304.0,831.0,4.3,47.0,0.95658626985693,0.0670103092783505,0.2719614921780986,0.3401360544217687,4.96,0.0119870979386049
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
