period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,161340.0,192525.0,72.15167551010924,109.31571977853908,30.4,25.0,42.5,186.66666666666663,4.25,65.0,0.906835116156022,0.414024014778325,0.1831797235023041,0.186958904109589,7.16,0.0
2019-02-28,136166.66666666666,172283.16666666666,89.39693211399931,89.01421543276179,53.333333333333336,48.0,61.66666666666666,268.0,3.2000000000000006,80.0,0.972327482589239,0.2844053180021559,0.1369747899159663,0.1583732057416267,7.65,0.2390139450257646
2019-03-31,190875.0,216175.0,103.42019836460685,112.01643366614636,48.0,38.333333333333336,58.25,184.3333333333333,3.875,80.0,0.9755102333061104,0.2018362900715841,0.1457264957264956,0.2937062937062937,5.52,0.1568651845090725
2019-04-30,158793.83333333334,152116.5,84.32252845705862,84.21908778391888,71.66666666666667,82.5,102.33333333333331,296.5,2.8666666666666667,54.0,0.9684370957008964,0.2819686411149825,0.3684511553420269,0.3699574138598527,5.8,-0.1846609290016982
2019-05-31,217250.0,208943.375,108.91214681820048,99.75305571289984,64.5,67.0,79.25,212.66666666666663,3.0,51.25,0.9848078855999086,0.3722413573159842,0.2829787234042552,0.2159965782720273,5.45,0.2916138641841623
2019-06-30,218750.0,195650.0,109.5300226307977,111.6511944051052,65.25,67.0,75.75,216.66666666666663,2.1,50.75,0.993713073522134,0.2771529730292617,0.2357142857142856,0.2325641274776525,5.13,0.0056731579594018
2019-07-31,188530.0,176780.0,96.39479729122888,104.52992299650477,53.4,53.75,64.6,170.5,2.42,43.4,0.9635924029506832,0.2048368298368298,0.3346774193548387,0.2094864065049644,5.39,-0.1199235152524788
2019-08-31,176737.5,278931.125,102.59719582462628,108.11003402729072,62.25,105.0,76.25,235.0,4.25,51.75,0.9922895634879828,0.2506876719179794,0.2704063286587558,0.2995098039215686,4.52,0.0643437063792837
2019-09-30,191933.3333333333,152940.0,101.7076460943656,101.4620495199746,36.16666666666666,45.25,60.8,151.2,2.9000000000000004,80.5,0.979040080935816,0.2495910020449897,0.2982456140350876,0.2077806122448979,4.52,-0.0086703123132256
2019-10-31,217879.16666666663,159520.0,109.17386092008218,101.9717992233869,36.5,44.75,49.4,183.75,2.5,59.333333333333336,0.9898591956839896,0.3813824884792626,0.3486319505736981,0.1002941176470588,6.55,0.0734085893482319
2019-11-30,160106.16666666666,133366.66666666666,91.12919902728665,84.28213176914034,54.333333333333336,74.0,62.0,344.5,3.333333333333333,41.333333333333336,0.9629687081814752,0.3226775956284152,0.1991341991341991,0.3443929295856273,10.67,-0.1652837203037515
2019-12-31,181800.0,130500.0,98.08884368352008,131.11129229924546,51.75,41.333333333333336,35.0,201.0,2.6,72.25,0.9740622496136024,0.1985930735930735,0.1807795698924731,0.2289682539682539,6.02,0.0763711821295556
2020-01-31,145790.0,148437.5,94.64312989753458,80.45366856824862,30.6,48.333333333333336,40.75,128.75,2.64,66.0,0.949113604930754,0.1497107039537126,0.2214285714285713,0.2802542372881355,4.58,-0.0351284983754418
2020-02-29,160187.5,180187.5,108.13687892533196,117.88656405197564,36.5,54.0,43.5,161.33333333333334,3.675,67.75,0.9609928534334728,0.1753968253968254,0.1980752464623431,0.4781974092318919,8.69,0.1425750505335821
2020-03-31,145625.0,217312.5,124.30100434203014,112.36436260127822,45.5,43.0,48.25,152.66666666666666,2.625,50.0,0.9745900119878382,0.3213895713895713,0.159039459039459,0.4045883361921097,7.64,0.1494783794144774
2020-04-30,170170.0,229100.0,105.59700376018472,119.73875946166676,34.2,42.5,30.5,106.25,3.46,79.2,0.9902215948597002,0.3335803689064558,0.1284213986643136,0.3510226644555003,10.14,-0.1504734469431877
2020-05-31,154250.0,250287.5,116.62724767620836,118.19471373370222,30.75,48.333333333333336,56.5,142.0,3.15,63.0,0.9593453104743288,0.1881651766709237,0.2089975051212765,0.4147536687631027,9.51,0.1044560311680224
2020-06-30,226750.0,221850.0,110.4897939928278,120.72754864987192,53.75,78.5,68.75,153.33333333333334,2.0,45.0,0.9609620999963596,0.2595108695652173,0.1443864229765012,0.4667051282051282,10.06,-0.0526245264778942
2020-07-31,188140.0,163720.0,96.52371570126196,102.84206367707851,54.0,87.66666666666667,66.0,111.0,2.88,61.0,0.9574623164374648,0.2287323037323037,0.3425769519519519,0.3967935999185998,11.68,-0.1264015234970246
