period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1785000.0,1149500.0,,715.3560774028408,1.0,1.0,4.0,22.0,22.0,92.0,0.9648648648648648,0.0,0.1363636363636363,0.0,10.17,0.0
2019-02-28,1290000.0,1395000.0,,739.9103139013453,5.0,3.0,5.0,16.0,3.2,84.0,0.9710286356497692,0.4,0.125,0.3333333333333333,8.11,
2019-03-31,1379000.0,1155000.0,,732.1428571428571,2.0,1.0,3.0,17.0,8.5,217.0,0.9564361678482504,0.0,0.3529411764705882,0.0,15.22,
2019-04-30,1422500.0,1125000.0,,743.6472346786248,4.0,3.0,4.0,14.0,3.5,64.0,0.9592782785213542,0.25,0.3571428571428571,0.0,8.24,
2019-05-31,1449250.0,1250000.0,,789.7769516728624,2.0,2.0,6.0,17.0,8.5,,0.9918461538461538,0.0,0.2352941176470588,1.0,10.48,
2019-06-30,1485000.0,1282000.0,,705.8075455701569,5.0,3.0,9.0,20.0,4.0,74.0,0.9809149189557927,0.0,0.25,0.3333333333333333,8.93,
2019-07-31,1210000.0,1159475.0,,763.2249840662842,3.0,4.0,3.0,16.0,5.3,144.0,0.9774320931467364,0.0,0.6875,0.5,3.73,
2019-08-31,1360000.0,1295000.0,,777.8855224170131,4.0,2.0,3.0,15.0,3.8,58.0,0.9695519514358796,0.0,0.3333333333333333,0.0,2.65,
2019-09-30,1375000.0,1395000.0,,850.0892325996432,3.0,3.0,2.0,11.0,3.7,93.0,0.8909354620602411,0.0,0.3636363636363636,0.3333333333333333,7.59,
2019-10-31,1570000.0,1179000.0,,724.3864660184701,3.0,1.0,6.0,13.0,4.3,97.0,0.9429908800728964,0.0,0.3846153846153846,1.0,3.62,
2019-11-30,1210000.0,1247500.0,,817.355747387551,7.0,4.0,7.0,14.0,2.0,33.0,0.9607952515902975,0.1428571428571428,0.2142857142857142,0.5,3.71,
2019-12-31,1350000.0,1259000.0,,913.4564601219432,2.0,5.0,2.0,10.0,5.0,95.0,0.9859957116054676,0.5,0.2999999999999999,0.0,3.01,
2020-01-31,1060500.0,1370000.0,636.0946745562129,754.6827794561933,10.0,4.0,9.0,14.0,1.4,73.0,0.9877297639078224,0.2999999999999999,0.2142857142857142,0.75,3.61,
2020-02-29,1248000.0,1269000.0,,780.7620237351656,1.0,2.0,3.0,14.0,14.0,21.0,1.0,0.0,0.1428571428571428,0.5,4.27,0.0
2020-03-31,1360000.0,1359000.0,,755.7944239166945,6.0,8.0,7.0,12.0,2.0,17.0,0.9586021827432636,0.0,0.25,0.5,2.61,0.0
2020-04-30,837500.0,1182000.0,894.2065491183879,773.5454310906041,2.0,3.0,4.0,12.0,6.0,52.0,0.9514862072835047,0.0,0.3333333333333333,0.3333333333333333,7.92,0.4057758772186752
2020-05-31,1325000.0,1297250.0,410.4708798017349,719.9908762008156,3.0,1.0,4.0,13.0,4.3,49.0,0.9511494252873564,0.0,0.2307692307692307,0.0,6.01,-0.5409663682217218
2020-06-30,,,,,,,,,,,,,,,4.87,0.0
2020-07-31,1250000.0,1372000.0,,783.049794841484,5.0,4.0,10.0,16.0,3.2,106.0,0.9463008697153974,0.0,0.1875,0.5,8.82,0.0
2020-08-31,1205000.0,1296000.0,,848.0726061217043,3.0,6.0,5.0,12.0,4.0,10.0,1.0422827905874688,0.3333333333333333,0.3333333333333333,0.5,8.83,0.0
2020-09-30,1644500.0,1449000.0,,740.0943683241048,6.0,3.0,6.0,14.0,2.3,22.0,0.9854230965134048,0.1666666666666666,0.2142857142857142,0.6666666666666666,9.3,0.0
2020-10-31,1050000.0,1311250.0,,766.1676608115788,7.0,4.0,7.0,14.0,2.0,112.0,0.948148763687032,0.1428571428571428,0.2142857142857142,0.5,7.04,0.0
2020-11-30,1560000.0,1395000.0,,842.1672555948174,2.0,1.0,2.0,15.0,7.5,59.0,0.99949637699779,0.5,0.2666666666666666,0.0,8.94,0.0
2020-12-31,1650000.0,1448700.0,,814.1453909170444,2.0,1.0,2.0,13.0,6.5,152.0,0.9191734664880444,0.0,0.1538461538461538,0.0,9.23,0.0
2021-01-31,1417500.0,1547500.0,,937.1590661138991,2.0,1.0,4.0,9.0,4.5,140.0,0.9294138164061648,0.0,0.4444444444444444,1.0,9.45,0.0
2021-02-28,1792000.0,1496500.0,,889.5287958115182,4.0,4.0,5.0,8.0,2.0,60.0,1.0026900315954812,0.25,0.25,0.75,8.34,0.0
2021-03-31,1320000.0,1500000.0,1788.9016018306636,940.6608226567768,5.0,4.0,6.0,10.0,2.0,44.0,0.9797889791549746,0.2,0.1,0.5,10.07,3.3581693363844387
2021-04-30,1515000.0,,1246.9135802469136,,7.0,3.0,,4.0,0.5999999999999999,54.0,1.0107533332844958,0.5714285714285714,0.75,0.0,5.4,-0.3029725173419875
2021-05-31,2350000.0,1647000.0,,905.7401812688822,3.0,2.0,5.0,6.0,2.0,69.0,1.0055462654511993,0.3333333333333333,,0.0,8.42,0.0
2021-06-30,1877000.0,1500000.0,,940.0428265524624,2.0,1.0,7.0,12.0,6.0,30.0,0.99784162378502,0.5,0.0833333333333333,0.0,7.51,0.0
2021-07-31,1405000.0,1424500.0,838.4401114206127,920.96847128766,3.0,5.0,3.0,10.0,3.3,32.0,1.0968347054214789,0.6666666666666666,0.1,0.0,7.91,-0.3275876334151523
2021-08-31,1790000.0,1495000.0,,911.7363831702088,5.0,4.0,4.0,9.0,1.8,46.0,0.9770734267741592,0.2,0.2222222222222222,0.0,9.12,0.0
2021-09-30,2575000.0,1495000.0,,985.8101135190918,3.0,1.0,2.0,9.0,3.0,94.0,0.9497876726448156,0.0,0.1111111111111111,1.0,8.43,0.0
2021-10-31,1775000.0,1772000.0,,1004.2630937880632,5.0,3.0,8.0,14.0,2.8,46.0,1.0083204633204634,0.2,0.1428571428571428,0.3333333333333333,10.36,0.0
