period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,266417.36363636365,465872.2222222223,153.71416404053085,162.47014308692818,26.818181818181817,41.285714285714285,42.77777777777778,99.0,3.02,576.2727272727273,0.980358680569178,0.2668882783882783,0.1856659083446113,0.28925,5.5,0.0
2019-02-28,300694.44444444444,418831.125,155.10786728168836,176.72514002734073,35.77777777777778,42.85714285714285,51.5,105.5,3.511111111111111,73.11111111111111,0.9759620507424668,0.192057433660487,0.178024407041181,0.403818317099567,11.05,0.0090668498238719
2019-03-31,388859.5555555556,404783.2222222223,168.00129085489846,176.75415590921455,47.66666666666666,58.125,72.33333333333333,111.625,3.1222222222222222,43.0,0.9899549452902588,0.397456716254726,0.1895041737728615,0.4602915171373589,18.27,0.0831255293440056
2019-04-30,382090.0,389300.0,163.93608511628915,172.42024024928526,48.0,58.888888888888886,74.77777777777777,132.42857142857142,3.0,57.6,0.9884846001935432,0.2991819508968899,0.2067051289711801,0.4099390110191326,18.74,-0.0241974672808936
2019-05-31,405169.3333333333,415394.4444444445,181.70952550451068,181.00152061768745,64.0,70.0,87.22222222222223,148.85714285714286,2.2375,25.0,0.9950792178232069,0.3970783253170815,0.4328851478133323,0.577241179548893,18.15,0.1084168892749501
2019-06-30,367623.6363636364,354029.0,159.77756676020255,155.06167765145096,53.27272727272727,58.11111111111112,68.9,137.875,2.6888888888888887,167.0,0.9903843006404288,0.3222629694314886,0.2392845940611183,0.3685505749550873,15.9,-0.1206979033345376
2019-07-31,400405.5555555556,389894.4444444445,180.7866384320413,179.47005363398446,65.11111111111111,89.83333333333333,72.11111111111111,138.375,2.577777777777777,26.55555555555556,0.9962606081691252,0.3629233511586452,0.3964414341804149,0.3992099294033692,11.49,0.1314894956647423
2019-08-31,408070.0,535450.0,159.6772491061439,181.07208035478487,62.0,59.0,74.25,140.875,2.2666666666666666,145.4,0.9569319010305588,0.3179521800377083,0.3073139001710429,0.1964609251965573,9.5,-0.1167641010916441
2019-09-30,359189.7777777777,359038.8888888889,171.6000879059933,169.970822874593,47.22222222222222,56.142857142857146,63.333333333333336,148.375,5.366666666666666,47.66666666666666,0.978291103148789,0.146222303681981,0.4095620337806765,0.3652475946883841,7.51,0.0746683630046995
2019-10-31,310497.7272727273,369096.6111111111,149.5921703993465,173.54263138923952,41.09090909090909,48.44444444444444,55.77777777777778,122.11111111111111,3.82,75.81818181818181,0.9816963154330308,0.2687919817555416,0.4885059201302008,0.3148116420162353,7.33,-0.1282512018216638
2019-11-30,334743.75,465833.3333333333,156.2866499369778,161.4680315619552,37.16666666666666,38.22222222222222,31.33333333333333,90.36363636363636,2.45,55.25,0.966339793822088,0.2167895249359422,0.254127355882574,0.3311949866054343,6.23,0.0447515369270994
2019-12-31,387611.7,420500.0,156.99980949772143,190.4990448267989,42.1,30.75,28.875,90.66666666666669,2.58,53.0,0.9946060267188458,0.3001069703243616,0.2138711882483255,0.2123218168057423,3.94,0.0045631508579344
2020-01-31,335815.0,479704.4444444445,174.26907130410288,168.1630550561222,33.2,37.25,47.77777777777778,100.25,3.8333333333333335,44.6,0.9803256489342536,0.2526513461252417,0.234046756442157,0.3423032407407407,4.22,0.1099954315972089
