period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,387000.0,382350.0,168.47109258593335,181.83627572941865,17.333333333333332,9.666666666666666,19.5,41.66666666666666,3.266666666666667,71.0,0.994867288796586,0.293144208037825,0.1718587746625129,0.0864197530864197,2.1,0.10785798230204291,NJ,Bridgewater,Single Family Residential
2020-01-31,322500.0,354000.0,163.97420854207712,189.32133773037967,14.333333333333334,5.666666666666667,21.33333333333333,50.66666666666666,3.1,86.66666666666667,0.9308660421327292,0.2297297297297297,0.2370103916866506,0.2222222222222222,2.48,-0.026692318396181025,NJ,Bridgewater,Single Family Residential
2020-02-29,382725.0,376150.0,208.1038798498123,218.52669331646064,18.5,49.0,37.5,76.5,7.0,43.5,0.9893082480105572,0.0694444444444444,0.1664335664335664,0.2653061224489796,3.15,0.26912568568008144,NJ,Bridgewater,Single Family Residential
2020-03-31,259470.0,327783.3333333333,152.57548602985867,203.31719706107648,9.4,12.75,25.666666666666668,34.8,3.14,100.6,0.9845512836575114,0.141025641025641,0.2694733522548092,0.1197674418604651,3.64,-0.2668301708744125,NJ,Bridgewater,Single Family Residential
2020-04-30,313000.0,393083.3333333333,171.12059119213723,205.0759261661753,11.0,10.25,12.333333333333334,31.4,1.96,107.0,0.9666491962131228,0.229767441860465,0.5477941176470588,0.05,5.69,0.12154708233175371,NJ,Bridgewater,Single Family Residential
2020-05-31,352666.6666666667,364800.0,213.1854898105044,205.7640150024796,16.666666666666668,15.666666666666666,24.666666666666668,53.0,2.6666666666666665,45.66666666666666,0.9945484872647188,0.5121212121212121,0.4076576576576576,0.3115615615615615,8.2,0.24582020390016046,NJ,Bridgewater,Single Family Residential
2020-06-30,321680.0,331368.8,185.6334076076048,183.6015064393616,11.8,24.666666666666668,20.6,32.8,1.7399999999999998,100.0,0.983667889939305,0.051063829787234,0.4161220043572984,0.2524875621890547,10.0,-0.12923995074613204,NJ,Bridgewater,Single Family Residential
2020-07-31,463780.0,430925.0,218.4135686529557,232.64932669475027,17.2,22.0,26.75,32.2,1.7399999999999998,129.4,0.9633999017426754,0.1549467275494672,0.4591611479028697,0.2358058608058608,9.66,0.17658546200176528,NJ,Bridgewater,Single Family Residential
2020-08-31,261300.0,367400.0,139.26260083323697,209.3034158123029,19.0,41.0,37.0,34.2,2.14,197.0,0.9346576168338796,0.1411764705882353,0.261437908496732,0.5295358649789029,9.92,-0.3623903418998855,NJ,Bridgewater,Single Family Residential
2020-09-30,370000.0,346266.6666666667,202.74091527975324,203.4495536781785,31.33333333333333,32.0,29.666666666666668,48.66666666666666,1.5,30.0,0.9979075666625667,0.4796747967479675,0.1692307692307692,0.1455938697318007,9.75,0.45581738432797003,NJ,Bridgewater,Single Family Residential
2020-10-31,425700.0,349300.0,224.06400910980744,206.5398792633385,22.4,27.33333333333333,25.33333333333333,42.66666666666666,1.5333333333333332,56.8,0.9965444703061956,0.5352475247524753,0.2172619047619047,0.2259259259259259,10.99,0.10517410262566584,NJ,Bridgewater,Single Family Residential
2020-11-30,271666.5,256987.5,189.8032547775139,154.75382030377153,14.0,13.5,12.0,21.2,1.46,68.16666666666667,0.9329136395941529,0.2127207690587972,0.2481884057971014,0.0905923344947735,11.99,-0.1529061024499625,NJ,Bridgewater,Single Family Residential
2020-12-31,301680.0,286425.0,159.81855202248894,162.24160701732592,18.8,8.2,7.5,16.0,2.48,52.8,0.9999366590135308,0.3567441860465116,0.308080808080808,0.0611111111111111,14.48,-0.15797781123496968,NJ,Bridgewater,Single Family Residential
2021-01-31,262066.66666666663,328512.5,142.8294260816576,206.1118246843669,9.666666666666666,10.75,13.25,18.0,1.875,154.83333333333334,1.012813930230908,0.517361111111111,0.1428571428571428,0.0657894736842105,14.42,-0.10630258956695282,NJ,Bridgewater,Single Family Residential
2021-02-28,383300.3333333333,404450.0,211.91060698836804,232.26140344274685,13.333333333333334,17.0,26.5,20.33333333333333,1.3,64.0,1.00395579169568,0.3460317460317459,0.1272727272727272,0.2336655592469545,14.03,0.48366210522484177,NJ,Bridgewater,Single Family Residential
2021-03-31,359600.0,420433.3333333333,185.27365689618816,217.14954552707192,14.8,26.0,32.666666666666664,25.666666666666668,0.9,51.6,1.023923066170918,0.6746543778801843,0.0714285714285714,0.6917808219178082,12.89,-0.1256989938858606,NJ,Bridgewater,Single Family Residential
2021-04-30,302410.0,365280.0,163.2736081691623,185.3089385296994,12.6,15.8,18.6,19.2,2.18,44.2,1.0184061088533256,0.3358543417366946,0.2094155844155844,0.2698550724637681,12.76,-0.1187435337305014,NJ,Bridgewater,Single Family Residential
2021-05-31,322300.0,447200.0,194.3227530329952,240.98201199819783,15.2,16.4,34.666666666666664,23.2,3.24,31.8,1.0265077158715306,0.736231884057971,0.1224489795918367,0.1583333333333333,12.23,0.1901663423256006,NJ,Bridgewater,Single Family Residential
2021-06-30,380158.3333333333,377975.0,210.1797609006927,183.33591330457284,16.0,16.833333333333332,27.75,30.25,1.3,56.5,1.1235680367738317,0.7035714285714286,0.2686084142394822,0.1461610486891385,11.81,0.08160139572026881,NJ,Bridgewater,Single Family Residential
2021-07-31,523375.0,408416.6666666667,269.02765670124165,225.97517817479869,23.0,29.33333333333333,31.666666666666668,40.0,1.1333333333333333,27.75,1.0306558177008591,0.8271604938271604,0.253030303030303,0.1212121212121212,11.28,0.2799884039660405,NJ,Bridgewater,Single Family Residential
2021-08-31,323200.0,327337.5,170.4115660033986,203.40850176592969,18.0,18.75,21.5,25.6,2.14,77.4,1.0128950649673911,0.5743902439024391,0.3039682539682539,0.3298611111111111,10.45,-0.36656488000918575,NJ,Bridgewater,Single Family Residential
2021-09-30,253583.3333333333,382600.0,155.3644709885826,232.7171488853286,24.33333333333333,34.5,36.0,38.0,2.333333333333333,103.0,0.9142843679758405,0.3904761904761904,0.1634615384615384,0.1567164179104477,11.42,-0.08829855489102134,NJ,Bridgewater,Single Family Residential
2021-10-31,331000.0,325550.0,180.00647822994932,180.38966897706592,17.6,24.0,19.5,29.0,2.8,47.8,0.9908219185905832,0.605,0.2360215053763439,0.1262626262626262,11.61,0.15860773756425695,NJ,Bridgewater,Single Family Residential
2021-11-30,358750.0,360600.0,213.53627120318103,211.64697315921828,16.0,17.75,28.0,21.0,1.625,33.25,1.112492475394164,0.5855263157894737,0.1883802816901408,0.0887096774193548,11.7,0.18626992374351703,NJ,Bridgewater,Single Family Residential
2021-12-31,360435.0,348900.0,196.3004977284117,211.65300027991245,22.75,16.333333333333332,6.5,12.0,1.325,63.0,1.025532890712317,0.6682098765432098,0.054054054054054,0.1269841269841269,9.77,-0.08071590544151341,NJ,Bridgewater,Single Family Residential
2022-01-31,323890.0,418783.3333333333,170.07977475960513,235.62657607811352,13.4,7.8,15.0,9.4,0.9,37.8,0.9528867433635057,0.361864406779661,0.0975609756097561,0.2560919540229885,10.09,-0.1335744089914831,NJ,Bridgewater,Single Family Residential
2022-02-28,510300.0,438000.0,256.92245269800577,223.846146707172,13.0,16.333333333333332,19.33333333333333,17.0,1.5333333333333332,32.666666666666664,1.0093786923505768,0.3301587301587301,0.0888888888888888,0.4518518518518518,10.22,0.5105996763056995,NJ,Bridgewater,Single Family Residential
2022-03-31,296390.0,301990.0,188.0221896844768,168.73281723708487,9.2,10.8,13.0,20.666666666666668,2.6333333333333333,65.2,0.9649441589118718,0.25,0.203030303030303,0.4523809523809524,11.02,-0.2681753279637119,NJ,Bridgewater,Single Family Residential
2022-04-30,259583.3333333333,334937.5,145.94570338401877,283.60688138088057,11.833333333333334,16.0,19.5,14.4,0.8400000000000001,75.5,0.973447093546296,0.4808922558922558,0.1384615384615384,0.4087009803921568,12.21,-0.22378468398366858,NJ,Bridgewater,Single Family Residential
2022-05-31,431900.0,426566.6666666667,223.95486986117865,252.3219608624481,11.6,18.5,29.33333333333333,27.0,1.1333333333333335,22.2,1.027204832184914,0.7198581560283688,0.3129375951293759,0.3386363636363636,12.67,0.5345081401396157,NJ,Bridgewater,Single Family Residential
2022-06-30,327231.6,301630.0,194.08365496716004,184.5530061262666,14.8,15.4,20.2,20.8,1.38,29.6,0.997229890725082,0.6402564102564103,0.4381720430107526,0.5909090909090909,13.47,-0.13338051060258105,NJ,Bridgewater,Single Family Residential
2022-07-31,414966.6666666667,379349.6666666667,289.7708822005789,251.02289600890688,29.0,22.33333333333333,23.666666666666668,33.666666666666664,0.8999999999999999,12.0,1.0364308788302108,0.5642756680731363,0.3457446808510638,0.1129032258064516,12.72,0.49302053410736546,NJ,Bridgewater,Single Family Residential
2022-08-31,337000.0,342012.5,181.8392268391544,222.8315088821165,13.6,15.4,17.5,18.6,0.96,27.2,1.021519695175428,0.5920903954802259,0.6744186046511628,0.3545454545454545,12.85,-0.3724723979917154,NJ,Bridgewater,Single Family Residential
2022-09-30,303985.71428571426,402000.0,163.69370214159372,193.6408177329123,10.571428571428571,12.0,17.75,20.6,1.34,49.57142857142857,0.9720481096364556,0.1904761904761904,0.2637992831541218,0.1581818181818181,12.58,-0.09978883551683426,NJ,Bridgewater,Single Family Residential
2022-10-31,403687.5,323712.5,200.61653659091485,210.9825595463193,14.0,14.0,11.25,21.5,1.3,28.25,0.995826019066377,0.4166666666666666,0.3769230769230769,0.5416666666666666,13.24,0.22556050700950725,NJ,Bridgewater,Single Family Residential
2022-11-30,348925.0,434866.6666666667,205.7120454406814,244.94255135702505,15.0,12.0,14.0,19.0,1.2,18.5,1.024193300239778,0.2806603773584906,0.1470588235294117,0.0535714285714285,15.0,0.025399246424820054,NJ,Bridgewater,Single Family Residential
2022-12-31,312750.0,488100.0,178.4980886923649,247.2954742645456,13.75,8.0,5.666666666666667,13.75,1.975,33.25,0.91417520363166,0.1372549019607843,0.4853723404255319,0.1898148148148148,16.01,-0.132291508210023,NJ,Bridgewater,Single Family Residential
2023-01-31,360966.6666666667,298100.0,187.29642865582363,172.83002315912802,8.333333333333334,7.666666666666667,12.0,19.666666666666668,1.8,43.0,1.0141728820543896,0.8260869565217391,0.3035714285714285,0.4833333333333333,14.86,0.04929094775139231,NJ,Bridgewater,Single Family Residential
2023-02-28,364530.0,456300.0,190.3728591343907,264.83972677828325,4.4,14.333333333333334,13.333333333333334,11.5,1.325,37.2,1.0029963607822685,0.2333333333333333,0.119047619047619,0.8455284552845529,14.6,0.016425462570993865,NJ,Bridgewater,Single Family Residential
2023-03-31,459000.0,414333.3333333333,249.9815966708321,260.45646553399075,15.0,12.666666666666666,19.33333333333333,20.33333333333333,1.3999999999999997,33.0,0.9620279332741788,0.3583333333333332,0.109090909090909,0.1944444444444444,14.35,0.3131157340782571,NJ,Bridgewater,Single Family Residential
2023-04-30,379750.0,487483.3333333333,203.72784592401743,262.5860893848605,9.75,17.0,17.666666666666668,20.0,1.8666666666666665,32.75,0.9986819415589512,0.575,0.0363636363636363,0.3964646464646464,15.72,-0.18502862355791794,NJ,Bridgewater,Single Family Residential
2023-05-31,492812.0,486575.0,260.1494656609424,249.0883713807933,22.0,30.0,28.5,25.5,1.0,17.0,1.0194756075508755,0.5974358974358974,0.3138297872340425,0.763157894736842,15.16,0.2769460378919828,NJ,Bridgewater,Single Family Residential
2023-06-30,397187.5,595996.6666666666,226.3055721703317,268.41123791307587,15.75,14.666666666666666,17.333333333333332,15.5,2.3,17.5,1.0041574791384822,0.5133928571428572,0.1972789115646258,0.4634146341463414,15.81,-0.13009403422999943,NJ,Bridgewater,Single Family Residential
2023-07-31,466762.5,361812.5,246.25630686474165,229.8129075085392,13.25,16.0,14.0,16.75,3.025,24.25,1.0431197505003649,0.8137755102040816,0.157051282051282,0.5031746031746032,16.16,0.08815838913322827,NJ,Bridgewater,Single Family Residential
2023-08-31,398625.0,509825.0,243.0314328910476,229.8682807244352,13.75,12.75,12.75,16.25,2.175,25.5,0.9948975521523152,0.4055555555555555,0.2101063829787234,0.6306818181818181,17.05,-0.013095599518859635,NJ,Bridgewater,Single Family Residential
2023-09-30,515200.0,459466.6666666667,288.24906723722273,267.15844815587724,11.6,16.0,16.333333333333332,15.75,1.325,47.0,1.016217006748524,0.5199999999999999,0.3144078144078143,0.6017267267267267,15.87,0.18605673269616307,NJ,Bridgewater,Single Family Residential
