period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,294995.0,299990.0,122.92852575945288,131.2472647702407,54.0,53.0,91.0,249.0,4.6,54.0,0.9716120996266766,0.037037037037037,0.253012048192771,0.2452830188679245,0.09,0.0
2019-02-28,300495.0,332000.0,130.94212799395729,132.34794127105786,60.0,42.0,88.0,263.0,4.4,68.0,0.9788357090163728,0.1333333333333333,0.2319391634980988,0.119047619047619,0.09,0.0651891185141637
2019-03-31,310550.0,332000.0,123.07826831886186,128.9048473967684,90.0,67.0,129.0,280.0,3.1,68.0,0.9756193632054831,0.0555555555555555,0.2821428571428571,0.1641791044776119,0.09,-0.0600559941675785
2019-04-30,315000.0,334900.0,129.90817559403948,131.16673395236174,89.0,75.0,121.0,289.0,3.2,60.0,0.9769358952387908,0.0898876404494382,0.3217993079584775,0.2666666666666666,0.0,0.0554923900739585
2019-05-31,328000.0,320000.0,127.49562171628722,130.497582479162,107.0,94.0,126.0,298.0,2.8,47.0,0.9771756476021732,0.0934579439252336,0.2818791946308724,0.1808510638297872,0.0,-0.0185712243799915
2019-06-30,297400.0,329500.0,126.71547796787148,126.8772348033373,94.0,80.0,149.0,337.0,3.6,48.0,0.9751070910444694,0.1063829787234042,0.3026706231454006,0.2,0.11,-0.0061189846201289
2019-07-31,312000.0,340000.0,125.0,129.7767393561786,101.0,90.0,129.0,345.0,3.4,39.0,0.9779557934341366,0.0891089108910891,0.3536231884057971,0.2555555555555555,0.11,-0.0135380302026437
2019-08-31,296000.0,322575.0,127.96444369619796,130.12853646779635,112.0,99.0,92.0,300.0,2.7,40.0,0.982853756846138,0.1517857142857142,0.38,0.1414141414141414,0.24,0.0237155495695837
2019-09-30,309000.0,329950.0,128.55871886120997,131.82979613208573,83.0,65.0,92.0,289.0,3.5,50.0,0.9784728355347052,0.0843373493975903,0.4221453287197231,0.1076923076923077,0.35,0.0046440647717962
2019-10-31,285900.0,319949.5,126.94651320243736,136.84058387535086,69.0,55.0,82.0,277.0,4.0,71.0,0.9804319221447302,0.0869565217391304,0.3212996389891696,0.2,0.35,-0.0125406170274077
2019-11-30,325000.0,329500.0,130.85836909871244,131.66398087476867,66.0,56.0,86.0,262.0,4.0,63.0,0.9770002051495824,0.0606060606060606,0.2595419847328244,0.1785714285714285,0.77,0.0308149928469243
2019-12-31,335000.0,316136.0,123.99256044637322,126.0347510373444,77.0,52.0,57.0,237.0,3.1,57.0,0.9773387325969376,0.0779220779220779,0.1814345991561181,0.1346153846153846,1.13,-0.0524674783861934
2020-01-31,305000.0,299000.0,126.78546307615797,134.52311293153892,44.0,56.0,111.0,256.0,5.8,62.0,0.9795113592888636,0.2045454545454545,0.2265625,0.1964285714285714,1.91,0.0225247597092139
2020-02-29,275850.0,339900.0,123.98953875416072,132.72159312768449,77.0,65.0,87.0,239.0,3.1,39.0,0.9806812179942878,0.1038961038961039,0.1882845188284518,0.2923076923076923,1.35,-0.0220524045435538
2020-03-31,310303.0,345000.0,125.89928057553956,130.36193029490616,57.0,52.0,119.0,283.0,5.0,81.0,0.9813695112444358,0.1403508771929824,0.2579505300353356,0.2692307692307692,1.21,0.0154024431461541
2020-04-30,340000.0,359900.0,136.97104677060133,131.5554969680991,61.0,68.0,99.0,274.0,4.5,37.0,0.9837429095046408,0.180327868852459,0.2007299270072992,0.2205882352941176,1.37,0.0879414572064907
2020-05-31,337000.0,332500.0,134.68938977460144,137.9139072847682,97.0,80.0,142.0,297.0,3.1,56.0,0.9832368418636506,0.1546391752577319,0.1986531986531986,0.25,1.96,-0.016657951076487
2020-06-30,335000.0,339688.5,124.25882959525651,134.00028819721558,101.0,112.0,118.0,271.0,2.7,55.0,0.979306978795576,0.1485148514851485,0.2619926199261992,0.25,2.16,-0.0774415876172588
2020-07-31,334000.0,354900.0,129.24089302047275,131.08720716927,158.0,116.0,108.0,218.0,1.4,46.0,0.9885040821639308,0.2088607594936708,0.3119266055045871,0.2844827586206896,2.34,0.0400942407187008
2020-08-31,335000.0,344900.0,133.82000489633282,140.09831029185867,140.0,110.0,95.0,172.0,1.2,41.0,0.9831465297470322,0.1571428571428571,0.3255813953488372,0.3454545454545454,2.12,0.0354308281910022
2020-09-30,337500.0,328750.0,134.76643241008682,142.61914130404477,103.0,83.0,92.0,158.0,1.5,35.0,0.982186346893738,0.174757281553398,0.2341772151898734,0.3614457831325301,2.67,0.0070723918631385
2020-10-31,341000.0,374500.0,136.1232251521298,142.57120499377572,100.0,83.0,86.0,139.0,1.4,33.0,0.9841512060054706,0.27,0.2446043165467626,0.3614457831325301,2.34,0.010067735101233
2020-11-30,375625.0,382450.0,136.95064968025852,144.20438860211394,82.0,77.0,64.0,106.0,1.3,26.0,0.9930134341517788,0.2926829268292682,0.1698113207547169,0.3116883116883116,2.51,0.0060784963565474
2020-12-31,357000.0,349950.0,138.1640344485695,150.0385976922155,90.0,65.0,58.0,78.0,0.9,26.0,0.9942503818403268,0.3111111111111111,0.2435897435897435,0.3384615384615384,2.28,0.0088600146924742
2021-01-31,346000.0,350000.0,139.17606640981552,150.19542155220546,62.0,53.0,63.0,79.0,1.3,25.0,0.9869598487751527,0.3225806451612903,0.2151898734177215,0.4150943396226415,1.86,0.0073248582041278
2021-02-28,378500.0,392450.0,144.3473383273622,152.03077144617535,36.0,65.0,66.0,68.0,1.9,20.0,1.0078341638006032,0.4444444444444444,0.088235294117647,0.4769230769230769,1.86,0.0371563304736566
2021-03-31,390000.0,395000.0,152.48198424669013,154.320987654321,91.0,79.0,83.0,67.0,0.6999999999999998,19.0,1.0039520703956788,0.4945054945054945,0.1194029850746268,0.4936708860759493,2.46,0.0563546651679822
2021-04-30,375000.0,399000.0,155.05226480836237,154.39649203784907,75.0,81.0,113.0,98.0,1.3,19.0,1.0282358946750796,0.6133333333333332,0.1224489795918367,0.4938271604938271,3.07,0.0168562901012223
2021-05-31,418000.0,425000.0,155.66199110502907,164.5458534444932,89.0,95.0,117.0,118.0,1.3,15.0,1.0356944090776572,0.6966292134831461,0.1949152542372881,0.5052631578947367,3.12,0.0039323920706368
2021-06-30,395000.0,414475.0,166.3000282220779,163.9533054521736,110.0,131.0,134.0,117.0,1.1,17.0,1.0367154080583567,0.6818181818181817,0.1538461538461538,0.4351145038167939,2.16,0.0683406208640302
2021-07-31,416000.0,409000.0,163.9615766810202,167.20136518771332,113.0,107.0,121.0,129.0,1.1,16.0,1.0405743205572413,0.7256637168141593,0.2093023255813953,0.3457943925233644,1.55,-0.0140616424787067
2021-08-31,423865.5,420000.0,170.32585311971928,171.5686274509804,102.0,109.0,97.0,110.0,1.1,21.0,1.0168315332193345,0.5098039215686274,0.2818181818181818,0.3761467889908257,1.4,0.038815657714005
2021-09-30,405000.0,415000.0,168.26923076923077,175.04705566012368,95.0,84.0,93.0,113.0,1.2,18.0,1.00986068277647,0.5368421052631579,0.1769911504424778,0.369047619047619,1.68,-0.0120746340782625
2021-10-31,405000.0,420000.0,171.95056421278883,179.52356863162152,77.0,86.0,82.0,100.0,1.3,24.0,1.0089025197050012,0.5324675324675324,0.13,0.3372093023255813,2.56,0.0218776387502879
2021-11-30,395250.0,404900.0,181.5091086340456,185.80439618552367,76.0,75.0,66.0,86.0,1.1,21.0,1.0208934169866155,0.5657894736842105,0.1162790697674418,0.4133333333333333,3.13,0.0555889098998714
2021-12-31,449000.0,418500.0,175.27527932809284,178.02547565301515,86.0,63.0,50.0,66.0,0.8,24.0,1.0100065986043136,0.4767441860465116,0.1515151515151515,0.4126984126984126,2.69,-0.0343444433883549
2022-01-31,379500.0,435000.0,188.1343089843208,187.1101871101871,56.0,66.0,75.0,64.0,1.1,20.0,1.0161291359925526,0.5357142857142857,0.03125,0.5454545454545454,2.62,0.0733647648745576
2022-02-28,442000.0,487237.5,187.62886597938143,184.36414573487207,61.0,60.0,72.0,70.0,1.1,15.0,1.0360112591695518,0.5737704918032785,0.1142857142857142,0.65,3.12,-0.0026866072842752
2022-03-31,510000.0,489900.0,197.7071026093056,190.3266460905349,66.0,63.0,71.0,73.0,1.1,15.0,1.054356210936356,0.7424242424242424,0.1506849315068493,0.5396825396825397,4.33,0.0537136787419034
2022-04-30,493772.5,499000.0,188.15684456772868,201.3214146910221,66.0,80.0,119.0,110.0,1.7,14.0,1.0488476066613626,0.7272727272727272,0.1181818181818181,0.5875,4.78,-0.0483050832040639
2022-05-31,520000.0,480000.0,206.2980428755176,202.97100274572185,76.0,97.0,118.0,128.0,1.7,14.0,1.0484403868415415,0.6710526315789473,0.2578125,0.5257731958762886,4.95,0.0964152983616752
2022-06-30,501500.0,550000.0,207.6414422054874,193.7686344663089,98.0,101.0,145.0,170.0,1.7,19.0,1.033236812364786,0.6122448979591836,0.3529411764705882,0.4059405940594059,4.45,0.0065119344383719
2022-07-31,500000.0,480000.0,192.92265769944336,198.1300089047195,78.0,83.0,127.0,209.0,2.7,18.0,1.0152908131734413,0.4871794871794871,0.416267942583732,0.3373493975903614,3.9,-0.0708855821347934
2022-08-31,510000.0,504900.0,199.5812152489192,196.6383400003143,90.0,86.0,96.0,211.0,2.3,23.0,1.0039387279731633,0.411111111111111,0.4502369668246445,0.3023255813953488,2.53,0.0345141292830895
2022-09-30,520000.0,450000.0,199.1269261377651,191.983832940384,66.0,73.0,83.0,210.0,3.2,34.0,0.9839845292234632,0.2272727272727272,0.419047619047619,0.273972602739726,1.99,-0.0022762117696673
