period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,166000.0,335000.0,166.40636722000193,186.91557632398755,118.0,114.0,286.0,759.0,6.4,52.0,0.9631035199756458,0.059322033898305,0.22266139657444,0.2280701754385964,4.73,0.0
2019-02-28,200000.0,367500.0,200.7649200092192,190.41932148993112,140.0,139.0,286.0,828.0,5.9,54.0,0.9685694426570692,0.1,0.1859903381642512,0.2158273381294963,5.24,0.2064737868100481
2019-03-31,238950.0,359000.0,204.21304823747624,194.6223916532905,176.0,185.0,320.0,871.0,4.9,43.0,0.9658128327460026,0.0909090909090909,0.2640642939150401,0.2486486486486486,4.55,0.0171749538121435
2019-04-30,207000.0,374900.0,199.23784772938976,192.94282686067848,216.0,198.0,339.0,912.0,4.2,47.0,0.9714498220460512,0.0972222222222222,0.2686403508771929,0.2373737373737373,4.6,-0.0243627944003896
2019-05-31,181000.0,369900.0,173.90892836503195,194.57013574660635,128.0,107.5,331.0,458.5,2.3,51.0,0.9868566776286288,0.5352941176470588,0.3002183406113537,0.1051401869158878,5.32,-0.1271290553126243
2019-06-30,223950.0,319450.0,200.2276074441023,181.6443594646272,168.0,176.0,314.0,947.0,5.6,47.0,0.9735812595757654,0.1011904761904761,0.3030623020063357,0.1363636363636363,5.04,0.1513359856017735
2019-07-31,210000.0,320000.0,196.9063898033257,178.73640588812847,210.0,186.0,300.0,956.0,4.6,53.0,0.971054732963016,0.0666666666666666,0.3200836820083681,0.1505376344086021,4.94,-0.0165872113399935
2019-08-31,204250.0,299900.0,194.908906185425,178.3802333562114,190.0,165.0,312.0,983.0,5.2,52.0,0.9664769258112792,0.0578947368421052,0.306205493387589,0.1454545454545454,5.04,-0.0101443311204671
2019-09-30,212250.0,357000.0,195.51855044944745,191.1434948358041,200.0,157.0,280.0,988.0,4.9,47.0,0.9594981481654844,0.065,0.3087044534412955,0.1464968152866242,5.41,0.0031278420055493
2019-10-31,201425.0,334999.5,173.05271109618937,188.4019669184064,90.5,178.0,296.0,972.0,5.4,170.0,0.9906251499534032,0.5333333333333333,0.3055555555555555,0.1292134831460674,5.82,-0.1149038763923669
2019-11-30,186000.0,319900.0,156.11875247636837,178.37338262476894,85.5,149.0,234.0,941.0,5.6,33.5,0.9537229606389516,0.0325443786982248,0.2422954303931987,0.1610738255033556,5.62,-0.0978543387881883
2019-12-31,191250.0,275000.0,186.7408180753769,168.46659005565903,216.0,147.0,148.0,798.0,3.7,72.0,0.9603110364671466,0.0694444444444444,0.169172932330827,0.1020408163265306,5.69,0.1961459793476365
2020-01-31,189850.0,350000.0,196.43176020408163,192.7194860813705,142.0,161.0,300.0,807.0,5.7,59.0,0.9590024005303344,0.0492957746478873,0.2490706319702602,0.15527950310559,5.54,0.0518951465918555
2020-02-29,161250.0,358825.0,130.48873728396694,195.762782644744,91.0,142.0,333.0,441.5,3.95,189.5,0.9169530222693384,0.0276243093922651,0.2102272727272727,0.2464788732394366,6.02,-0.3357044851179034
2020-03-31,172500.0,349900.0,153.22441642864175,188.93417366946773,87.0,94.0,280.0,869.0,5.0,46.0,1.0092657381335477,0.5289017341040462,0.2289988492520138,0.0962566844919786,7.11,0.1742348007797629
2020-04-30,183975.0,300725.0,148.66832663124785,146.68018617021275,69.5,119.0,113.0,455.0,5.3,281.0,0.9612329319450656,0.0398550724637681,0.1721854304635761,0.0756302521008403,12.48,-0.0297347505285864
2020-05-31,192500.0,399900.0,184.492460668823,207.5015693947616,124.0,160.0,354.0,1000.0,8.099999999999998,64.0,0.9719137799059268,0.064516129032258,0.219,0.2062499999999999,12.05,0.2409668209048467
2020-06-30,198000.0,375000.0,195.08867667121416,204.53880914407227,217.0,224.0,353.0,999.0,4.6,47.0,0.9681954460845408,0.0552995391705069,0.2752752752752752,0.1875,12.16,0.0574344120295089
2020-07-31,191166.66666666663,366250.0,155.98820824375855,204.72056127882104,92.0,118.5,187.5,346.3333333333333,2.7,182.3333333333333,0.9660326693914324,0.147875816993464,0.2843326885880077,0.1106382978723404,12.02,-0.2004240794218529
2020-08-31,217500.0,264975.0,160.81063404124345,155.16539919269036,106.0,181.0,150.0,517.0,4.45,136.5,0.9371446134128896,0.0497630331753554,0.2893203883495145,0.1602209944751381,13.24,0.0309153227143235
2020-09-30,197833.3333333333,385000.0,161.62979663124517,207.040536184476,78.0,201.0,322.0,513.5,2.7,98.0,0.9818743860897698,0.3665223665223664,0.2458536585365853,0.1791044776119402,14.14,0.0050939578398256
2020-10-31,210000.0,369900.0,186.95652173913044,204.45535622229096,201.0,171.0,320.0,1042.0,5.2,54.0,0.9652170484285564,0.0746268656716417,0.2715930902111324,0.2163742690058479,13.74,0.1566958916966754
2020-11-30,216500.0,334900.0,205.1573026944096,196.002538071066,212.0,186.0,232.0,961.0,4.5,64.0,0.970634853992766,0.0849056603773584,0.2258064516129032,0.1344086021505376,12.88,0.0973530144119583
2020-12-31,203633.3333333333,299000.0,161.0912335995886,185.2668671302387,81.0,176.0,191.0,273.0,1.8,75.0,0.9787250121516784,0.0221300138312586,0.1811505507955936,0.1704545454545454,13.0,-0.214791618509721
2021-01-31,213500.0,375000.0,183.60077948323152,207.4831427559604,76.0,67.0,309.0,841.0,5.6,67.5,0.9767093839688568,0.043046357615894,0.2140309155766944,0.1203007518796992,13.91,0.1397316624912878
2021-02-28,231250.0,374900.0,202.2305198504356,209.72258982333088,198.0,178.0,248.0,776.0,3.9,69.0,0.9708749066617236,0.101010101010101,0.1533505154639175,0.1853932584269663,15.49,0.1014687433225498
2021-03-31,218750.0,385000.0,181.07699999545227,212.95959228249,103.33333333333331,95.66666666666669,358.0,360.5,2.15,53.333333333333336,0.9719946934948468,0.0335497835497835,0.2197496522948539,0.095906432748538,13.81,-0.1046010259511172
2021-04-30,227000.0,419000.0,208.00421274354923,218.6588921282799,373.0,312.0,351.0,652.0,1.7,38.0,0.97857815198392,0.1876675603217158,0.1794478527607361,0.3237179487179487,13.1,0.1487058695956595
2021-05-31,238000.0,395000.0,222.6027397260274,214.6537842190016,305.0,280.0,367.0,650.0,2.1,42.0,0.9817311802228078,0.1901639344262295,0.1769230769230769,0.3357142857142856,13.79,0.0701838044043696
2021-06-30,203000.0,294499.5,169.22651809709762,168.2043195100386,168.0,135.0,169.0,317.0,1.95,32.0,0.9929311861194534,0.1238805970149253,0.245253164556962,0.6524163568773234,13.82,-0.2397824110099614
2021-07-31,230000.0,301000.0,154.2723754233188,166.29687329068463,144.0,276.0,160.0,307.0,2.55,239.5,0.9341583383660972,0.1254355400696864,0.265139116202946,0.2717391304347825,14.11,-0.0883676083508291
2021-08-31,180500.0,354900.0,173.80312339989763,216.7242040659762,142.0,277.0,333.0,607.0,2.1,74.0,0.8372560131348799,0.1378091872791519,0.2668863261943986,0.3212996389891696,14.54,0.1265991265318047
2021-09-30,241250.0,380345.0,219.25307518113604,234.204368174727,133.5,241.0,141.0,293.5,1.6,79.0,0.9897237669938848,0.1203007518796992,0.2508532423208191,0.3029045643153526,17.21,0.2615025029018849
2021-10-31,161000.0,407499.75,144.0141672061928,239.3353979914882,83.66666666666667,131.0,137.0,263.5,2.55,69.0,0.9418633618954514,0.0883534136546184,0.2557251908396946,0.4057692307692307,18.7,-0.3431601035140993
2021-11-30,250500.0,375950.0,239.3307785978343,239.66128810714983,127.0,229.0,103.0,213.5,1.35,24.0,1.0010933974946714,0.5968379446640316,0.1830985915492957,0.2663755458515283,15.36,0.6618557968340126
2021-12-31,187633.3333333333,373450.0,176.4217454752502,243.00622616383697,95.66666666666669,69.33333333333333,88.5,114.33333333333331,1.7333333333333334,35.0,0.9291099028301518,0.0643274853801169,0.1740412979351032,0.0889967637540453,14.3,-0.2628539191287843
2022-01-31,210000.0,378000.0,182.9089317898032,224.4439910222404,64.33333333333333,100.0,237.0,158.0,1.8,132.66666666666666,0.9799096397288164,0.4240837696335078,0.1656050955414012,0.1758793969849246,14.66,0.0367708997384514
2022-02-28,255000.0,415000.0,228.23779193205945,238.9537944596708,227.0,216.0,229.0,282.0,1.2,24.0,1.0061892106836576,0.4317180616740088,0.1134751773049645,0.5509259259259259,16.64,0.2478220155719221
2022-03-31,217333.3333333333,427000.0,186.10085728919807,243.69405809368828,94.33333333333331,130.0,282.0,92.66666666666669,1.3333333333333333,84.0,0.9838166498518456,0.5207591933570581,0.109090909090909,0.2451737451737451,14.56,-0.1846185694584903
2022-04-30,277500.0,450000.0,229.44753381367167,255.08271789839728,119.5,132.0,301.0,286.0,1.2,25.5,1.0223804456815504,0.3193277310924369,0.1118881118881118,0.2965779467680608,15.16,0.2329203484383388
2022-05-31,280000.0,450000.0,254.80388397202267,251.9395950730897,266.0,261.0,310.0,323.0,1.2,13.0,1.0479288721693514,0.650375939849624,0.1486068111455108,0.6091954022988506,15.08,0.1105104497612174
2022-06-30,269950.0,475000.0,169.1670068027211,249.92857142857144,116.5,123.0,318.0,191.5,1.3,35.0,1.0539176901940073,0.8138528138528138,0.2178477690288714,0.2479508196721311,15.41,-0.3360893713013592
