period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,560000.0,,560.0,,1.0,,,,,1.0,1.0,0.0,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,250000.0,262500.0,109.36132983377078,108.53544877847074,1.0,1.0,1.0,1.0,1.0,36.0,1.0,0.0,,0.0,0.0,-0.8047119110111236
2019-04-30,,,,,,,,,,,,,,,0.06,0.0
2019-05-31,539000.0,475000.0,254.1254125412541,191.954400969679,1.0,,1.0,1.0,1.0,49.0,1.0,0.0,,,0.11,1.3237227722772276
2019-06-30,205000.0,,81.67330677290835,,1.0,,,,,23.0,0.9766555502620295,0.0,,,0.11,-0.6786102343871269
2019-07-31,340000.0,,349.7942386831276,,1.0,1.0,,,,24.0,0.8762886597938144,0.0,,0.0,0.05,3.282846532169027
2019-08-31,395000.0,,175.0886524822695,,1.0,,,,,19.0,0.9207459207459208,0.0,,,0.0,-0.4994524405506884
2019-09-30,,,,,,,,,,,,,,,0.35,0.0
2019-10-31,,,,,,,,,,,,,,,0.44,0.0
2019-11-30,,,,,,,,,,,,,,,0.44,0.0
2019-12-31,440000.0,,204.3983305562741,,2.0,,,1.0,0.5,30.0,0.9730776508886936,0.0,,,0.09,0.1673990727467198
2020-01-31,465000.0,,156.8825910931174,,1.0,1.0,,,,,0.9789473684210526,0.0,,0.0,0.09,-0.2324663774593542
2020-02-29,,,,,,,,,,,,,,,0.09,0.0
2020-03-31,382500.0,,230.00601322910404,,1.0,2.0,,,,70.0,0.9586466165413534,0.0,,0.0,0.09,0.4661028456151921
2020-04-30,250000.0,,194.70404984423675,,1.0,,,,,185.0,0.7142857142857143,0.0,,,0.71,-0.1534827845987825
2020-05-31,462500.0,475000.0,205.91088199388395,206.36849781234807,2.0,,1.0,1.0,0.5,32.0,0.9878048780487804,0.0,,,1.4,0.0575582899205879
2020-06-30,172000.0,,93.68191721132898,,1.0,1.0,,,,18.0,1.0430563978168588,1.0,,0.0,1.77,-0.5450365891098871
2020-07-31,357500.0,520000.0,215.8816425120773,190.3059754515412,1.0,1.0,4.0,4.0,4.0,21.0,0.882716049382716,0.0,0.25,1.0,1.69,1.3044110212335691
2020-08-31,,,,,,,,,,,,,,,1.39,0.0
2020-09-30,378750.0,475000.0,180.79972831666905,205.4558011049724,1.0,2.0,1.0,4.0,4.0,40.0,0.988804457953394,0.5,,0.1666666666666666,1.49,-0.1625053144268421
2020-10-31,775000.0,449000.0,243.48099277411248,198.5559566787004,1.0,2.0,4.0,6.0,6.0,15.0,0.9117647058823528,0.0,0.5,1.0,1.51,0.3466889305699496
2020-11-30,572500.0,,213.2028112449799,,4.0,1.0,,5.0,1.3,8.0,0.9865626243675024,0.25,0.2,0.0,2.23,-0.124355421686747
2020-12-31,,,,,,,,,,,,,,,2.12,0.0
2021-01-31,532000.0,,339.9098474341193,,2.0,1.0,,1.0,0.5,131.0,0.9644970414201184,0.0,1.0,0.0,2.03,0.5943028398605268
2021-02-28,,,,,,,,,,,,,,,1.97,0.0
2021-03-31,370000.0,595000.0,232.07426376440463,211.27685813743744,2.0,,2.0,3.0,1.5,119.0,0.8760156906696553,0.0,,,2.43,-0.3172476010440243
2021-04-30,499900.0,492500.0,251.2060301507537,216.7723610330397,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.3333333333333333,0.0,2.39,0.0824381216426957
2021-05-31,570000.0,525000.0,252.80902157736648,216.1233167965981,2.0,3.0,2.0,2.0,1.0,39.0,0.9767985288220896,0.0,0.5,0.6666666666666666,1.92,0.0063811821143417
2021-06-30,525000.0,571473.5,204.55244540141496,216.2148534377148,3.0,4.0,6.0,4.0,1.3,22.0,1.0243589743589745,0.6666666666666666,0.25,0.75,1.6,-0.1908815432094209
2021-07-31,669000.0,539000.0,223.89558232931728,221.29337539432177,1.0,,1.0,4.0,4.0,3.0,1.0,0.0,0.5,,1.74,0.0945632152670834
