period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,170000.0,280000.0,54.6975546975547,114.3856143856144,1.0,,1.0,2.0,2.0,121.0,0.8499999999999999,0.0,0.5,,0.35,0.0
2019-02-28,,,,,,,,,,,,,,,0.35,0.0
2019-03-31,,,,,,,,,,,,,,,0.35,0.0
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,,,,,,,,,,,,,,,0.09,0.0
2019-06-30,175000.0,179900.0,165.71969696969697,120.37990985189955,1.0,,1.0,1.0,1.0,149.0,0.7777777777777777,0.0,,,0.09,2.029745989304813
2019-07-31,195000.0,,126.66666666666669,,3.0,,,,,6.0,1.0167719298245614,0.6666666666666666,,,0.2,-0.2356571428571428
2019-08-31,142000.0,,126.22222222222224,,1.0,2.0,,,,8.0,0.7679826933477556,0.0,,1.0,0.19,-0.0035087719298245
2019-09-30,146250.0,,169.85965423465422,,2.0,,,,,10.0,0.927497465648242,0.0,,,0.28,0.3457190916477883
2019-10-31,,,,,,,,,,,,,,,0.58,0.0
2019-11-30,,,,,,,,,,,,,,,0.79,0.0
2019-12-31,,,,,,,,,,,,,,,0.7,0.0
2020-01-31,150000.0,,200.46186413496696,,2.0,,,2.0,1.0,,1.0,0.0,0.5,,0.67,0.1801617343341406
2020-02-29,,,,,,,,,,,,,,,0.82,0.0
2020-03-31,,,,,,,,,,,,,,,1.23,0.0
2020-04-30,150000.0,,165.74585635359117,,1.0,,,,,87.0,0.9375,0.0,,,3.02,-0.1731801104972374
2020-05-31,172000.0,174900.0,,119.94219653179192,1.0,3.0,3.0,,,111.0,0.9560867148415788,0.0,,1.0,4.6,0.0
2020-06-30,150000.0,,93.75,,1.0,,,1.0,1.0,57.0,1.0,0.0,1.0,0.0,5.86,-0.434375
2020-07-31,155000.0,310000.0,76.07776838546067,134.53416149068323,2.0,,2.0,2.0,2.0,3.5,0.9259387835645272,0.0,,1.0,5.61,-0.1885038038884194
2020-08-31,,,,,,,,,,,,,,,5.72,0.0
2020-09-30,,,,,,,,,,,,,,,5.86,0.0
2020-10-31,120000.0,,79.15567282321899,,1.0,,,1.0,1.0,342.0,0.8571428571428571,0.0,,,5.02,0.0404573438874231
2020-11-30,,,,,,,,,,,,,,,3.49,0.0
2020-12-31,,,,,,,,,,,,,,,3.25,0.0
2021-01-31,328900.0,,105.248,,1.0,,,1.0,1.0,63.0,0.9817910447761194,0.0,,0.0,3.56,0.3296330666666667
2021-02-28,,,,,,,,,,,,,,,4.76,0.0
2021-03-31,,,,,,,,,,,,,,,4.67,0.0
2021-04-30,,,,,,,,,,,,,,,4.76,0.0
2021-05-31,,,,,,,,,,,,,,,4.77,0.0
2021-06-30,206000.0,,130.05050505050505,,1.0,,,,,281.0,0.9363636363636364,0.0,,,4.66,0.2356577326933058
2021-07-31,166750.0,205000.0,87.77885548011638,137.3852059371466,2.0,,1.0,1.0,0.5,3.0,1.0502294493216282,1.0,,,5.39,-0.3250402568907556
2021-08-31,160000.0,,101.5228426395939,,1.0,,,,,18.0,1.0,0.0,,0.0,5.0,0.1565751465350424
2021-09-30,172000.0,,85.2329038652131,,1.0,,,,,18.0,0.9057398630858348,0.0,,,6.01,-0.1604558969276509
2021-10-31,,,,,,,,,,,,,,,6.34,0.0
2021-11-30,,,,,,,,,,,,,,,7.77,0.0
2021-12-31,175000.0,365000.0,95.94298245614036,176.73196368848542,1.0,,1.0,1.0,1.0,72.0,1.0,0.0,,0.5,7.38,0.1256566197470419
2022-01-31,298000.0,,89.03495667762175,,1.0,,,1.0,1.0,6.0,1.0,0.0,,,7.71,-0.0720013658286738
2022-02-28,,,,,,,,,,,,,,,7.86,0.0
2022-03-31,229250.0,,113.41059602649008,,1.0,,,,,75.5,0.8974796942188246,0.0,,,8.15,0.2737760567136318
2022-04-30,,,,,,,,,,,,,,,8.87,0.0
2022-05-31,261000.0,,169.921875,,1.0,,,,,,0.9490909090909092,0.0,,,8.18,0.498289233576642
2022-06-30,,,,,,,,,,,,,,,8.52,0.0
2022-07-31,,,,,,,,,,,,,,,6.4,0.0
2022-08-31,330000.0,,200.72992700729927,,1.0,,,,,31.0,1.0060975609756098,1.0,,0.0,5.79,0.1813071566406576
2022-09-30,,,,,,,,,,,,,,,5.08,0.0
2022-10-31,,,,,,,,,,,,,,,5.94,0.0
2022-11-30,,,,,,,,,,,,,,,6.86,0.0
2022-12-31,,,,,,,,,,,,,,,7.14,0.0
2023-01-31,,,,,,,,,,,,,,,6.91,0.0
2023-02-28,,,,,,,,,,,,,,,6.67,0.0
2023-03-31,,,,,,,,,,,,,,,6.5,0.0
2023-04-30,245000.0,257500.0,,163.67137355584083,1.0,1.0,1.0,,,7.0,0.980392156862745,0.0,,1.0,6.0,0.0
2023-05-31,,,,,,,,,,,,,,,5.71,0.0
2023-06-30,,,,,,,,,,,,,,,5.16,0.0
2023-07-31,,,,,,,,,,,,,,,4.67,0.0
2023-08-31,543000.0,467000.0,326.12612612612605,191.92786385572768,1.0,,6.0,6.0,6.0,113.0,0.989071038251366,0.0,,,3.71,0.6247010647010645
2023-09-30,135000.0,,78.94736842105263,,1.0,,,5.0,5.0,16.0,1.0,0.0,0.8,0.0,3.17,-0.7579238150625182
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
