period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-02-28,263000.0,300000.0,141.42335766423358,149.35064935064935,33.0,29.0,43.0,98.0,3.0,50.0,0.992892243294548,0.1515151515151515,0.1938775510204081,0.3793103448275861,0.0,0.0
2019-03-31,230000.0,303900.0,156.5163098878695,148.14814814814815,43.0,45.0,53.0,96.0,2.2,49.0,0.9906318219835534,0.3488372093023255,0.1770833333333333,0.4,0.1,0.1067217783039031
2019-04-30,242400.0,305450.0,155.79710144927537,148.63497585913092,55.0,60.0,77.0,95.0,1.7,30.0,0.9969568117929604,0.3454545454545454,0.1263157894736842,0.5333333333333333,0.1,-0.0045951021916462
2019-05-31,252000.0,307450.0,158.92857142857142,149.55063126674492,59.0,44.0,59.0,100.0,1.7,23.0,1.0010083051412142,0.3389830508474576,0.1799999999999999,0.4090909090909091,0.1,0.0200996677740861
2019-06-30,259900.0,310500.0,155.6344832390968,145.19097815073363,53.0,53.0,65.0,103.0,1.9,35.0,1.00319271574771,0.3018867924528301,0.1650485436893204,0.3773584905660377,0.0,-0.0207268470348964
2019-07-31,257000.0,307000.0,158.0930852027688,149.93705035971223,44.0,44.0,63.0,109.0,2.5,30.0,0.999376956222196,0.3863636363636363,0.2110091743119266,0.3181818181818181,0.0,0.0157972829189463
2019-08-31,249000.0,310000.0,158.95021591912848,149.83056478405317,58.0,67.0,62.0,95.0,1.6,44.0,0.9964333181608096,0.3103448275862069,0.231578947368421,0.3582089552238805,0.07,0.0054216837837046
2019-09-30,249500.0,299900.0,159.26557416770893,151.25486328017973,46.0,32.0,61.0,117.0,2.5,32.0,1.0025565426717475,0.4130434782608695,0.1709401709401709,0.375,0.07,0.0019840064183422
2019-10-31,224995.0,299999.0,159.0909090909091,151.19373781676413,53.0,54.0,50.0,102.0,1.9,25.0,0.9958385985779404,0.3584905660377358,0.2352941176470588,0.2962962962962962,0.07,-0.0010966907174548
2019-11-30,267000.0,299900.0,144.90372272143773,148.29245994787266,46.0,48.0,49.0,98.0,2.1,40.0,1.0070974110230269,0.3043478260869565,0.2040816326530612,0.3541666666666666,0.0,-0.0891766000366771
2019-12-31,247000.0,309000.0,161.80158023689123,149.03239982234504,56.0,29.0,28.0,87.0,1.6,36.0,0.9975957626024436,0.2857142857142857,0.160919540229885,0.4482758620689655,0.13,0.1166143781408421
2020-01-31,260000.0,309900.0,153.17836388019668,149.0973312401884,31.0,33.0,58.0,94.0,3.0,42.0,1.0081890042704114,0.2580645161290322,0.2127659574468085,0.3333333333333333,0.13,-0.0532950070331168
2020-02-29,295000.0,325000.0,147.39583333333334,157.28894121751267,39.0,44.0,42.0,78.0,2.0,55.0,0.9952492695339556,0.2307692307692307,0.2051282051282051,0.3409090909090908,0.43,-0.0377503088581488
2020-03-31,272500.0,322500.0,151.63934426229508,153.88367596618093,54.0,57.0,49.0,59.0,1.1,44.0,0.9920620385412487,0.1481481481481481,0.2372881355932203,0.4210526315789473,0.3,0.0287898974685743
2020-04-30,280000.0,329975.0,154.75103519668738,153.06203331180978,41.0,35.0,40.0,58.0,1.4,26.0,1.0062494752722864,0.3902439024390244,0.1551724137931034,0.4857142857142857,0.63,0.0205203402159923
2020-05-31,235000.0,321000.0,152.65544041450778,164.36392075078206,39.0,43.0,42.0,50.0,1.3,37.0,0.9959994893464156,0.2564102564102563,0.22,0.5581395348837209,1.85,-0.0135417173753707
2020-06-30,286000.0,338000.0,158.05922591510642,160.243221993362,54.0,34.0,45.0,56.0,1.0,29.0,1.0097259205535805,0.4259259259259259,0.125,0.5294117647058822,2.24,0.035398577908037
2020-07-31,287000.0,330000.0,155.8252427184466,167.37875288683605,49.0,51.0,64.0,65.0,1.3,16.0,0.9998783404025842,0.4081632653061224,0.123076923076923,0.6078431372549019,3.04,-0.0141338361220351
2020-08-31,260000.0,325000.0,171.3235294117647,162.36654804270464,49.0,58.0,67.0,69.0,1.4,18.0,1.0066270333600291,0.4489795918367346,0.1304347826086956,0.6551724137931034,2.41,0.0994594099321972
2020-09-30,277000.0,341750.0,164.6520874751491,166.55007476635512,55.0,47.0,41.0,54.0,1.0,24.0,1.0126757494630865,0.4545454545454545,0.1111111111111111,0.4680851063829787,2.91,-0.0389406052952669
2020-10-31,287000.0,339900.0,170.17166550414635,172.07792207792207,59.0,51.0,73.0,73.0,1.2,23.0,1.0131584581536797,0.5762711864406779,0.1232876712328767,0.4901960784313725,2.69,0.03352267264653
2020-11-30,296500.0,330000.0,171.0011691966024,175.6078734079506,60.0,56.0,50.0,62.0,1.0,22.0,1.007270889201514,0.3666666666666666,0.1774193548387096,0.5714285714285714,2.41,0.0048745112178256
2020-12-31,282500.0,330000.0,176.63690476190476,175.7910597689603,80.0,61.0,49.0,44.0,0.5999999999999999,30.0,1.004840878037626,0.4124999999999999,0.1818181818181818,0.4590163934426229,2.47,0.0329572925833208
2021-01-31,295000.0,341000.0,178.92156862745097,183.99387614283248,49.0,37.0,41.0,43.0,0.9,14.0,1.008859272821489,0.4489795918367346,0.1627906976744186,0.4324324324324324,2.41,0.0129342385648445
2021-02-28,280000.0,337950.0,184.78260869565216,185.97140039447729,39.0,38.0,38.0,39.0,1.0,27.0,1.0107807656524546,0.6153846153846154,0.1282051282051281,0.5526315789473684,3.0,0.0327575938058368
2021-03-31,282250.0,354500.0,185.45247724974723,181.1639889841356,52.0,60.0,61.0,36.0,0.6999999999999998,17.0,1.00836424018075,0.4615384615384615,0.1666666666666666,0.6666666666666666,3.66,0.0036251709986321
2021-04-30,300000.0,375000.0,180.3886806500944,178.3023606228026,48.0,47.0,69.0,54.0,1.1,11.0,0.998834458229845,0.4375,0.0555555555555555,0.6382978723404255,3.62,-0.0273050900950407
2021-05-31,310000.0,362500.0,182.53968253968253,184.78260869565216,55.0,69.0,81.0,64.0,1.2,10.0,1.0117851461495042,0.5454545454545454,0.1875,0.6231884057971014,3.16,0.0119242619982375
2021-06-30,314155.5,369900.0,181.10065710872163,182.6418693371483,88.0,82.0,61.0,40.0,0.5,11.0,1.020390209352278,0.5795454545454545,0.0749999999999999,0.6097560975609756,2.87,-0.0078833567087422
2021-07-31,315000.0,360000.0,190.9433962264151,187.5,69.0,59.0,95.0,73.0,1.1,10.0,1.0222444984845669,0.5942028985507246,0.273972602739726,0.6440677966101694,2.64,0.0543495494430177
2021-08-31,315000.0,385000.0,195.97851189878503,182.4817518248175,70.0,76.0,82.0,78.0,1.1,12.0,1.0172322233983233,0.5285714285714285,0.3461538461538461,0.5,2.57,0.0263696769402772
2021-09-30,330000.0,379900.0,185.96787827557057,183.4862385321101,85.0,72.0,82.0,83.0,1.0,22.0,1.0118249623356814,0.4470588235294117,0.2650602409638554,0.4861111111111111,2.37,-0.0510802614338889
2021-10-31,311000.0,377450.0,191.41849529780563,190.9478136578902,74.0,67.0,56.0,71.0,1.0,22.0,1.0067457415294454,0.3648648648648648,0.3098591549295774,0.3582089552238805,2.95,0.029309454260473
2021-11-30,324000.0,363000.0,187.49943181818185,185.9637774902976,67.0,59.0,61.0,67.0,1.0,34.0,1.0084688801582555,0.4776119402985074,0.1641791044776119,0.4067796610169491,3.03,-0.020473797338792
2021-12-31,309950.0,372000.0,189.7193627195089,189.44138920332225,64.0,56.0,45.0,52.0,0.8,29.0,1.0048696354043647,0.375,0.1538461538461538,0.3928571428571428,3.03,0.0118396673515241
2022-01-31,310000.0,412695.0,194.0827936679259,187.09625322997417,54.0,43.0,36.0,40.0,0.6999999999999998,41.0,1.0083447991427428,0.4259259259259259,0.2,0.3023255813953488,2.7,0.0229993970350201
2022-02-28,330000.0,399900.0,181.15942028985503,194.12878787878788,41.0,40.0,37.0,36.0,0.9,36.0,1.0159558988410593,0.5365853658536585,0.1111111111111111,0.4249999999999999,2.79,-0.0665869092969809
2022-03-31,360090.0,406250.0,191.88835586567816,185.31602490958704,45.0,50.0,43.0,26.0,0.5999999999999999,23.0,1.0140053691258706,0.5555555555555555,0.1923076923076923,0.4799999999999999,3.08,0.0592237243785436
2022-04-30,340000.0,399446.5,188.70967741935485,200.3073710390784,49.0,42.0,61.0,43.0,0.9,12.0,0.9991781600870704,0.346938775510204,0.1395348837209302,0.6904761904761904,3.94,-0.0165652492668622
2022-05-31,320000.0,409950.0,205.15542077331312,202.2556868725378,53.0,62.0,61.0,39.0,0.6999999999999998,8.0,1.0255780155360426,0.5471698113207547,0.0769230769230769,0.6774193548387096,4.75,0.0871483835850781
2022-06-30,335000.0,399999.0,196.6292134831461,199.16628068550256,63.0,57.0,73.0,54.0,0.9,12.0,1.009191536561494,0.4603174603174602,0.1666666666666666,0.5614035087719297,4.49,-0.0415597465474143
2022-07-31,337500.0,397450.0,208.8342259810437,193.0894308943089,50.0,44.0,50.0,58.0,1.2,22.0,1.0078395783062957,0.56,0.1551724137931034,0.2954545454545454,3.67,0.0620712064178792
2022-08-31,350000.0,390000.0,198.6226351117284,198.69745718733785,35.0,41.0,55.0,72.0,2.1,30.0,1.0026637737537103,0.3714285714285714,0.2638888888888889,0.3902439024390244,3.66,-0.0488980712876164
2022-09-30,322450.0,399999.0,199.3055555555556,191.7370103962428,48.0,52.0,45.0,61.0,1.3,36.0,1.0068896624261685,0.375,0.2459016393442622,0.3269230769230769,3.92,0.0034382810571567
2022-10-31,315000.0,387450.0,199.6555118110236,197.11902956785443,46.0,31.0,29.0,57.0,1.2,33.0,1.0030942324601828,0.3478260869565217,0.2456140350877192,0.3548387096774193,4.6,0.0017558780762156
