period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,139000.0,,71.39188495120699,,1.0,,,,,6.0,1.0692307692307692,1.0,,,1.28,0.0
2019-02-28,,,,,,,,,,,,,,,2.24,0.0
2019-03-31,,,,,,,,,,,,,,,3.29,0.0
2019-04-30,735000.0,,,,1.0,,,,,98.0,0.9607843137254902,0.0,,,3.13,0.0
2019-05-31,,,,,,,,,,,,,,,4.02,0.0
2019-06-30,,,,,,,,,,,,,,,4.28,0.0
2019-07-31,,,,,,,,,,,,,,,4.94,0.0
2019-08-31,,,,,,,,,,,,,,,4.45,0.0
2019-09-30,,,,,,,,,,,,,,,4.65,0.0
2019-10-31,125000.0,115000.0,90.711175616836,90.97014925373136,1.0,1.0,2.0,4.0,4.0,66.0,1.0,0.0,,0.0,4.4,0.2706090570214365
2019-11-30,,,,,,,,,,,,,,,4.03,0.0
2019-12-31,,,,,,,,,,,,,,,4.2,0.0
2020-01-31,432950.0,,283.7155963302752,,1.0,,,,,16.0,1.0187058823529411,1.0,,,4.35,2.127680733944954
2020-02-29,75000.0,,42.79250249968754,,2.0,,,2.0,1.0,44.0,0.8833922261484098,0.0,,,4.43,-0.8491711310439469
2020-03-31,,,,,,,,,,,,,,,4.98,0.0
2020-04-30,,,,,,,,,,,,,,,6.0,0.0
2020-05-31,,,,,,,,,,,,,,,8.61,0.0
2020-06-30,405000.0,661750.0,216.34615384615387,286.85250556943936,2.0,1.0,1.0,,,2.0,1.0012531328320802,0.5,,1.0,8.75,4.055702312519199
2020-07-31,,,,,,,,,,,,,,,9.83,0.0
2020-08-31,,,,,,,,,,,,,,,10.58,0.0
2020-09-30,,,,,,,,,,,,,,,12.65,0.0
2020-10-31,320000.0,132400.0,152.75702426564496,118.93326713008938,1.5,1.5,2.0,4.0,4.0,55.5,0.954104379753475,0.0,,0.0,13.41,-0.2939230878387967
2020-11-30,121000.0,,56.594948550046766,,1.0,2.0,,2.0,2.0,54.0,0.8093645484949832,0.0,0.5,0.0,14.55,-0.6295100089693554
2020-12-31,74500.0,,55.34918276374443,,1.0,1.0,,1.0,1.0,33.0,0.8869047619047618,0.0,,0.0,17.18,-0.0220119607530114
2021-01-31,158000.0,134950.0,62.948207171314735,103.80050451669274,1.0,2.0,2.0,,,56.0,1.0,0.0,,0.0,18.32,0.1372924409743574
2021-02-28,,,,,,,,,,,,,,,17.82,0.0
2021-03-31,117500.0,142450.0,50.1956072675147,110.63923602382644,2.0,1.0,1.0,,,26.0,0.8409562096503646,0.0,,1.0,16.6,-0.2025887706236587
2021-04-30,108500.0,,60.27777777777778,,1.0,,,,,8.0,1.086086086086086,1.0,,,15.83,0.2008576259777217
2021-05-31,,,,,,,,,,,,,,,17.43,0.0
2021-06-30,,,,,,,,,,,,,,,17.85,0.0
2021-07-31,150000.0,145000.0,65.27415143603133,126.12935554523132,1.0,1.0,1.0,1.0,1.0,19.0,0.8828722778104767,0.0,1.0,0.0,18.82,0.0828891482475244
2021-08-31,,,,,,,,,,,,,,,19.07,0.0
2021-09-30,,,,,,,,,,,,,,,20.1,0.0
2021-10-31,68000.0,,39.351851851851855,,1.0,,,1.0,1.0,29.0,0.8499999999999999,0.0,,,21.57,-0.3971296296296296
2021-11-30,,,,,,,,,,,,,,,20.64,0.0
2021-12-31,500000.0,,216.169476869866,,1.0,,,,,7.0,1.0,0.0,,,20.65,4.493247882810712
2022-01-31,109450.0,142450.0,92.91171477079796,124.51241134751774,1.0,,3.0,4.0,4.0,45.0,0.952567449956484,0.0,,,20.38,-0.5701904074702887
2022-02-28,,,,,,,,,,,,,,,23.58,0.0
2022-03-31,141000.0,157000.0,74.23971377459749,135.1513549498747,3.0,3.0,2.0,2.0,0.6999999999999998,60.0,0.8413044274662583,0.3333333333333333,,1.0,23.53,-0.2009649810280872
2022-04-30,135000.0,,66.24141315014721,,1.0,,,2.0,2.0,2.0,0.9310344827586206,0.0,,,25.66,-0.1077361457606675
2022-05-31,137500.0,175000.0,79.71014492753622,128.25395943480092,1.0,,2.0,4.0,4.0,2.0,0.8870967741935483,0.0,,,23.15,0.2033279656468058
2022-06-30,,,,,,,,,,,,,,,22.52,0.0
2022-07-31,,,,,,,,,,,,,,,20.0,0.0
2022-08-31,130000.0,137450.0,88.49557522123892,128.4753394424987,1.0,,1.0,2.0,2.0,21.0,0.867244829886591,0.0,0.5,,20.28,0.1102172164119066
2022-09-30,260000.0,,86.43617021276596,,1.0,,,2.0,2.0,106.0,1.0,0.0,,,22.36,-0.0232712765957444
2022-10-31,,,,,,,,,,,,,,,25.71,0.0
2022-11-30,,,,,,,,,,,,,,,26.66,0.0
2022-12-31,138750.0,,70.36004056795132,,1.0,,,1.0,1.0,45.0,0.8677298311444653,0.0,1.0,,27.1,-0.1859884537369325
2023-01-31,,,,,,,,,,,,,,,24.25,0.0
2023-02-28,,,,,,,,,,,,,,,24.17,0.0
2023-03-31,,,,,,,,,,,,,,,23.96,0.0
2023-04-30,190000.0,,82.75261324041811,,1.0,,,1.0,1.0,3.0,1.0,0.0,1.0,,25.2,0.1761308346674199
2023-05-31,100000.0,150000.0,74.29420505200595,133.81029426635655,1.0,,1.0,1.0,1.0,167.0,0.8695652173913043,0.0,,,25.87,-0.1022131852662859
2023-06-30,,,,,,,,,,,,,,,25.11,0.0
2023-07-31,,,,,,,,,,,,,,,25.54,0.0
2023-08-31,,,,,,,,,,,,,,,25.47,0.0
2023-09-30,,,,,,,,,,,,,,,24.33,0.0
2023-10-31,,,,,,,,,,,,,,,24.052326589822773,0.2812194835853227
2023-11-30,,,,,,,,,,,,,,,29.4971461391449,-0.13575792573041032
2023-12-31,,,,,,,,,,,,,,,24.820483630895616,1.0348608854753076
2024-01-31,,,,,,,,,,,,,,,26.703314057588578,-0.2651605737932303
2024-02-29,,,,,,,,,,,,,,,29.573467826843263,-0.2243312553445117
2024-03-31,,,,,,,,,,,,,,,21.10851051092148,-0.17956148789120585
2024-04-30,,,,,,,,,,,,,,,24.259664199352265,0.014143527473732286
2024-05-31,,,,,,,,,,,,,,,29.999987127780916,-0.09065213186697958
2024-06-30,,,,,,,,,,,,,,,22.008568394184113,-0.0437074671086246
2024-07-31,,,,,,,,,,,,,,,24.02008009195328,-0.026013578938242757
2024-08-31,,,,,,,,,,,,,,,25.66467764616013,-0.12585099783787207
2024-09-30,,,,,,,,,,,,,,,27.904027864933017,-0.250265233934038
2024-10-31,,,,,,,,,,,,,,,28.896806933879855,0.135816453588223
2024-11-30,,,,,,,,,,,,,,,33.05680984497071,-0.08609448012425014
2024-12-31,,,,,,,,,,,,,,,25.262043499946596,-0.20165221914559828
2025-01-31,,,,,,,,,,,,,,,31.121792201995852,1.87996897871263
2025-02-28,,,,,,,,,,,,,,,30.672914426326756,0.4196703253814729
2025-03-31,,,,,,,,,,,,,,,25.36584850549698,-0.6759166981247775
2025-04-30,,,,,,,,,,,,,,,25.330551725625995,-0.1077564413608902
2025-05-31,,,,,,,,,,,,,,,30.413224928379062,-0.5587718890934198
2025-06-30,,,,,,,,,,,,,,,26.705097749233246,3.551183631953469
2025-07-31,,,,,,,,,,,,,,,28.469198026657107,-0.07069625496945035
2025-08-31,,,,,,,,,,,,,,,23.139865970611574,0.020351378566255417
2025-09-30,,,,,,,,,,,,,,,25.901160684823992,0.015204546188289201
2025-10-31,,,,,,,,,,,,,,,29.288003292083744,0.3367091383484129
2025-11-30,,,,,,,,,,,,,,,29.991633479595187,-0.06041723813094578
2025-12-31,,,,,,,,,,,,,,,26.27925406575203,-0.5759073254118646
