period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,385000.0,394945.0,224.91349480968856,222.48013987467704,71.0,58.0,79.0,149.0,2.1,49.0,0.9903271098709764,0.2676056338028168,0.2214765100671141,0.2758620689655172,3.07,0.0
2019-02-28,386000.0,469000.0,247.04391891891888,245.70199765512265,81.0,63.0,92.0,150.0,1.9,47.0,0.9896935160688852,0.2469135802469135,0.26,0.5079365079365079,4.48,0.0983952702702701
2019-03-31,439250.0,465000.0,229.4798453307908,237.4301675977653,95.0,123.0,191.0,201.0,2.1,32.0,0.9945704832684934,0.2210526315789473,0.2189054726368159,0.5691056910569104,2.82,-0.0710969679601492
2019-04-30,460000.0,459900.0,234.20074349442376,246.66666666666663,127.0,148.0,189.0,227.0,1.8,17.0,0.998496302313667,0.3385826771653543,0.2599118942731277,0.5337837837837837,3.03,0.0205721690147901
2019-05-31,450000.0,474000.0,241.87880893579856,240.0218028597219,154.0,151.0,190.0,253.0,1.6,20.0,1.0009323460222068,0.3571428571428571,0.3320158102766798,0.4635761589403973,4.16,0.0327841206941241
2019-06-30,479000.0,450000.0,243.92857142857144,228.63247863247864,160.0,137.0,157.0,255.0,1.6,21.0,0.9981030023752993,0.30625,0.3529411764705882,0.4525547445255474,4.7,0.0084743368044157
2019-07-31,454000.0,432475.0,232.81349206349205,232.99492385786803,138.0,147.0,126.0,207.0,1.5,21.0,0.9967606867088398,0.3043478260869565,0.3526570048309178,0.3809523809523809,3.7,-0.0455669432243371
2019-08-31,451500.0,459000.0,236.1240101671717,254.32790224032587,144.0,101.0,124.0,196.0,1.4,27.0,0.9943394570679058,0.2569444444444444,0.2448979591836734,0.495049504950495,4.23,0.0142196144834114
2019-09-30,400000.0,465000.0,247.54901960784315,238.6196769456681,127.0,114.0,143.0,205.0,1.6,37.0,0.991948445346664,0.2283464566929134,0.297560975609756,0.4298245614035087,6.07,0.0483856319083466
2019-10-31,465000.0,450000.0,234.7366245240489,242.6240888580354,122.0,102.0,145.0,229.0,1.9,26.0,0.9972014755011775,0.3114754098360655,0.3275109170305676,0.4509803921568627,5.46,-0.0517570019226539
2019-11-30,452000.0,381500.0,252.0408163265306,237.53850169231768,110.0,90.0,62.0,179.0,1.6,28.0,0.9955734439555568,0.2818181818181818,0.2402234636871508,0.2777777777777777,6.65,0.0737174773538966
2019-12-31,447000.0,409000.0,223.77449823588688,224.09539473684208,102.0,73.0,63.0,144.0,1.4,42.0,0.998359456757524,0.2745098039215686,0.1944444444444444,0.1643835616438356,4.21,-0.1121497640843354
2020-01-31,447900.0,427125.0,238.14809875665136,260.64749357198053,74.0,73.0,110.0,161.0,2.2,44.0,0.9976449664478092,0.3108108108108108,0.2049689440993788,0.3698630136986301,3.47,0.0642325226246864
2020-02-29,436000.0,450000.0,239.06599552572703,250.0,89.0,90.0,109.0,160.0,1.8,28.0,0.9958327312278732,0.3146067415730337,0.2062499999999999,0.5333333333333333,4.61,0.0038543107161801
2020-03-31,468500.0,492500.0,248.85491434030268,261.60980844384653,112.0,108.0,132.0,173.0,1.5,24.0,0.998622709350674,0.3660714285714285,0.2254335260115606,0.5462962962962962,3.73,0.0409465126692274
2020-04-30,456500.0,455000.0,252.4203359693042,238.45541401273888,94.0,71.0,91.0,182.0,1.9,19.0,1.0084387589965973,0.4787234042553191,0.1483516483516483,0.4507042253521126,7.06,0.0143273105072214
2020-05-31,480000.0,498950.0,250.1010101010101,247.67426636024408,92.0,83.0,104.0,184.0,2.0,23.0,0.997027918461177,0.3804347826086956,0.217391304347826,0.3734939759036144,7.3,-0.0091883479173252
2020-06-30,490000.0,465000.0,238.284352660842,248.31867563372995,133.0,148.0,149.0,160.0,1.2,28.0,1.0053551833075418,0.4586466165413533,0.2062499999999999,0.4594594594594594,6.49,-0.0472475398455833
2020-07-31,485000.0,454900.0,251.3227513227513,253.6939171699741,139.0,121.0,144.0,154.0,1.1,31.0,1.0044622453627372,0.4460431654676259,0.1818181818181818,0.4876033057851239,7.66,0.054717813051146
2020-08-31,458500.0,480000.0,258.73221216041395,254.53759723422644,139.0,130.0,149.0,164.0,1.2,22.0,1.014251268992285,0.4820143884892086,0.1768292682926829,0.5153846153846153,11.35,0.0294818547014366
2020-09-30,477500.0,472000.0,254.16566674666024,253.602764846946,128.0,152.0,200.0,203.0,1.6,14.0,1.020592615200944,0.5625,0.2610837438423645,0.5526315789473684,7.6,-0.017649698024158
2020-10-31,494500.0,465000.0,252.7692819505704,243.39430894308944,158.0,147.0,149.0,194.0,1.2,18.0,1.0256447818775627,0.5822784810126582,0.345360824742268,0.4217687074829932,9.66,-0.0054939945822096
2020-11-30,503000.0,449450.0,259.24267507742366,248.32839121377933,128.0,114.0,92.0,161.0,1.3,25.0,1.013029587172647,0.46875,0.2111801242236024,0.3157894736842105,7.29,0.0256098884995019
2020-12-31,465000.0,479900.0,253.6706896551724,260.6429192006951,135.0,105.0,93.0,129.0,1.0,30.0,1.0181223544719311,0.4592592592592592,0.2248062015503876,0.4,9.13,-0.0214933186466586
2021-01-31,550000.0,454500.0,250.79281183932343,253.8192992779094,89.0,103.0,120.0,133.0,1.5,30.0,1.01241613130325,0.4606741573033708,0.2406015037593984,0.6116504854368932,10.52,-0.0113449363021049
2021-02-28,467000.0,499000.0,269.2682926829268,284.3592417061612,103.0,87.0,89.0,121.0,1.2,20.0,1.01738066587924,0.4660194174757281,0.1570247933884297,0.528735632183908,9.8,0.0736683029633247
2021-03-31,499000.0,525000.0,265.6560238936564,263.85224274406335,118.0,134.0,156.0,127.0,1.1,19.0,1.0372444791632125,0.5423728813559322,0.2125984251968504,0.6716417910447761,11.32,-0.0134151286558048
2021-04-30,535000.0,544500.0,273.1122088920254,271.96216450216446,169.0,176.0,212.0,149.0,0.9,16.0,1.041216807339324,0.5502958579881657,0.1677852348993288,0.6193181818181817,9.33,0.028067065406933
2021-05-31,568500.0,499000.0,288.0427170868348,291.05728924080114,146.0,162.0,171.0,150.0,1.0,7.0,1.054406231284457,0.6575342465753424,0.2733333333333333,0.5987654320987654,7.8,0.0546680364652321
2021-06-30,530000.0,525000.0,296.51162790697674,273.50557244174263,187.0,146.0,176.0,175.0,0.9,11.0,1.0358102230930428,0.5935828877005348,0.2342857142857142,0.5342465753424657,9.45,0.0294015794108375
2021-07-31,525000.0,515000.0,289.86396074933094,279.4292508917955,150.0,157.0,199.0,210.0,1.4,15.0,1.0338835165086064,0.5666666666666667,0.2238095238095238,0.4777070063694267,8.86,-0.0224195833551975
2021-08-31,530000.0,499900.0,277.42060869903213,260.11841378766366,162.0,150.0,136.0,187.0,1.2,27.0,1.0141862597243128,0.4876543209876543,0.2459893048128342,0.4066666666666666,10.68,-0.0429282481966069
