period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,281500.0,399900.0,222.23426548160995,238.27332838551263,6.0,6.0,5.0,7.0,1.2,64.0,1.0012373631408324,0.3333333333333333,0.2857142857142857,0.5,0.0,0.0,MA,Chelmsford,Townhouse
2019-02-28,250000.0,369900.0,184.93150684931507,246.04922279792743,5.0,5.0,12.0,14.0,2.8,6.0,0.9914087011029332,0.4,0.1428571428571428,0.5999999999999999,0.0,-0.1678533170906613,MA,Chelmsford,Townhouse
2019-03-31,296000.0,449000.0,234.4582593250444,236.77631578947367,5.0,12.0,5.0,6.0,1.2,23.0,0.9881520611452111,0.4,0.3333333333333333,0.6666666666666666,0.61,0.26781132820209197,MA,Chelmsford,Townhouse
2019-04-30,283500.0,424950.0,237.71701388888889,244.20474745095137,8.0,7.0,12.0,11.0,1.4,12.0,0.9949681589454192,0.5,,0.8571428571428571,0.61,0.01389908196548828,MA,Chelmsford,Townhouse
2019-05-31,293000.0,429900.0,231.0344827586207,241.7746759720837,9.0,13.0,14.0,9.0,1.0,13.0,1.000853607765211,0.4444444444444444,0.1111111111111111,0.8461538461538461,0.61,-0.028111286697348747,MA,Chelmsford,Townhouse
2019-06-30,297000.0,439900.0,237.43429509114907,245.9771585198721,12.0,5.0,9.0,13.0,1.1,10.0,1.0112011448816258,0.4166666666666666,0.3846153846153846,0.8,0.45,0.027700680245271947,MA,Chelmsford,Townhouse
2019-07-31,289000.0,420000.0,236.25,248.0701284946568,9.0,8.0,8.0,13.0,1.4,6.0,1.0026033886946448,0.4444444444444444,0.3846153846153846,0.25,0.45,-0.0049878855566943825,MA,Chelmsford,Townhouse
2019-08-31,287000.0,425450.0,250.0,242.5460919878396,7.0,7.0,7.0,12.0,1.7,26.0,0.9838540502893288,0.0,0.3333333333333333,0.1428571428571428,0.45,0.05820105820105814,MA,Chelmsford,Townhouse
2019-09-30,286000.0,409000.0,224.61154444252463,236.98275862068965,12.0,9.0,8.0,9.0,0.8,48.0,0.9881119564152112,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.14,-0.1015538222299015,MA,Chelmsford,Townhouse
2019-10-31,318000.0,405625.0,244.25531914893617,235.4512029989189,9.0,5.0,6.0,10.0,1.1,20.0,1.0157746663441367,0.4444444444444444,0.6999999999999998,0.5999999999999999,0.14,0.08745665658088253,MA,Chelmsford,Townhouse
2019-11-30,309000.0,369900.0,205.86275816122583,245.6140350877193,5.0,5.0,2.0,6.0,1.2,20.0,0.9977204738137542,0.4,0.3333333333333333,0.2,0.14,-0.15718208766745523,MA,Chelmsford,Townhouse
2019-12-31,295000.0,369999.0,247.8777589134125,236.48745519713265,7.0,2.0,1.0,3.0,0.4,28.0,0.9908064217971942,0.2857142857142857,,1.0,0.07,0.204092285207224,MA,Chelmsford,Townhouse
2020-01-31,288450.0,443950.0,193.7266705864536,259.1522642692448,4.0,1.0,5.0,6.0,1.5,56.0,0.9796105147252588,0.25,,0.0,0.07,-0.21845884263410142,MA,Chelmsford,Townhouse
2020-02-29,297750.0,399900.0,248.14255862549336,248.5295616717636,4.0,6.0,8.0,8.0,2.0,23.0,0.9742908447756512,0.0,0.25,0.3333333333333333,0.3,0.28089001826289994,MA,Chelmsford,Townhouse
