period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,4.85,0.0
2019-02-28,,,,,,,,,,,,,,,5.03,
2019-03-31,45000.0,135900.0,39.198606271777,75.99481163997292,3.0,3.0,2.0,4.0,1.3,51.0,0.9243185625095172,0.0,,0.0,3.87,
2019-04-30,44750.0,,38.15032478735054,,2.0,2.0,,2.0,1.0,47.0,0.8592640741275726,0.0,,0.0,3.95,-0.0267428254249239
2019-05-31,99500.0,139000.0,76.71549730146492,75.41212629226041,1.0,1.0,1.0,2.0,2.0,40.0,1.005050505050505,1.0,,0.0,5.49,1.0108740287029323
2019-06-30,,,,,,,,,,,,,,,4.26,0.0
2019-07-31,,,,,,,,,,,,,,,1.53,0.0
2019-08-31,57750.0,139490.0,49.91315922920892,70.75732448866778,2.0,2.0,4.0,5.0,2.5,33.0,0.8811188811188811,0.0,,0.5,1.22,-0.3493731907509149
2019-09-30,72911.0,139000.0,63.29079861111112,67.36375747436254,3.0,2.0,1.0,3.0,1.0,70.0,0.9272306718235996,0.0,,0.0,2.91,0.2680182859287672
2019-10-31,110000.0,,84.94208494208495,,1.0,1.0,,2.0,2.0,49.0,0.9573542210617928,0.0,,0.0,3.41,0.3420921651504141
2019-11-30,78500.0,,50.4576790243376,,2.0,1.0,,1.0,0.5,285.0,0.8445486534606272,0.0,,0.0,2.02,-0.4059755060316619
2019-12-31,,,,,,,,,,,,,,,3.68,0.0
2020-01-31,115000.0,135000.0,67.56756756756756,78.0952380952381,1.0,,2.0,2.0,2.0,148.0,1.0,0.0,,,2.33,0.339093848034057
2020-02-29,,,,,,,,,,,,,,,2.62,0.0
2020-03-31,90000.0,136500.0,63.32236842105263,69.33019976498237,3.0,3.0,2.0,1.0,0.2999999999999999,48.0,0.8964334642669368,0.0,,0.3333333333333333,2.91,-0.062828947368421
2020-04-30,139500.0,,104.33807030665668,,1.0,1.0,,,,58.0,0.9964285714285714,0.0,,0.0,5.41,0.6477284869207081
2020-05-31,,,,,,,,,,,,,,,5.47,0.0
2020-06-30,,,,,,,,,,,,,,,3.25,0.0
2020-07-31,,,,,,,,,,,,,,,4.14,0.0
2020-08-31,,,,,,,,,,,,,,,6.27,0.0
2020-09-30,106000.0,149900.0,82.17054263565893,80.04251762421555,2.0,2.5,1.0,3.0,1.35,68.0,0.9696969696969696,0.0,,0.125,6.89,-0.212458670223111
2020-10-31,197950.0,160495.0,59.34276823686409,84.68652683923537,3.0,3.0,5.0,6.0,1.2,117.5,0.9413750602640388,0.2,,0.0,5.64,-0.2778097073060881
2020-11-30,107450.0,152900.0,85.48830034862462,77.09978348837849,2.0,4.0,1.0,3.0,1.5,63.0,1.0,0.0,,0.0,6.49,0.4405849758710576
2020-12-31,66000.0,,55.39246799957685,,2.0,2.0,,1.0,0.5,61.0,0.9213978568928736,0.5,,0.0,5.31,-0.3520462124795532
2021-01-31,43313.0,150000.0,39.519160583941606,79.7605473204105,1.0,1.0,1.0,1.0,1.0,86.0,0.8857464212678937,0.0,,0.0,6.65,-0.2865607543566483
2021-02-28,,,,,,,,,,,,,,,5.12,0.0
