period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-10-31,310000.0,447495.0,187.87878787878788,243.41327970480856,3.0,4.0,3.0,1.0,0.2999999999999999,5.0,1.0017249348767063,0.6666666666666666,,1.0,10.21,-0.1463922241280733,WA,Lacey,Condo
2021-11-30,318475.0,474749.5,231.22680056073443,260.47532253225324,6.0,2.0,2.0,1.0,0.2,9.0,1.0122292350716626,0.5,,1.0,11.77,0.2307232933071348,WA,Lacey,Condo
2021-12-31,387500.0,450000.0,227.59399736492088,270.46986598999587,2.0,3.0,2.0,,,4.0,1.0631528964862298,1.0,,0.6666666666666666,11.76,-0.015710995382039905,WA,Lacey,Condo
2022-01-31,345000.0,460000.0,277.8988695824209,270.56833558863326,2.0,1.0,1.0,,,5.0,0.9749103942652328,0.0,,1.0,12.11,0.22102899373414453,WA,Lacey,Condo
2022-02-28,230000.0,464975.0,156.1439239646979,265.69767441860466,1.0,4.0,5.0,1.0,1.0,4.0,1.002178649237473,1.0,,1.0,10.94,-0.4381268113852913,WA,Lacey,Condo
2022-03-31,305000.0,475000.0,272.7021040974529,269.5891448046803,6.0,6.0,6.0,1.0,0.2,5.0,1.0508860975401493,0.6666666666666666,,0.8333333333333333,11.85,0.7464791275458613,WA,Lacey,Condo
2022-04-30,340000.0,525000.0,282.3920265780731,257.952362658471,5.0,2.0,1.0,,,4.0,1.0817034529798553,1.0,,1.0,12.74,0.035532994923858086,WA,Lacey,Condo
2022-05-31,335000.0,505000.0,203.03030303030303,270.76583013546133,1.0,1.0,2.0,1.0,1.0,5.0,1.0501567398119125,1.0,,1.0,14.13,-0.2810338680926917,WA,Lacey,Condo
2022-06-30,240500.0,479900.0,220.03659652333027,256.20280474649405,1.0,1.0,1.0,1.0,1.0,6.0,1.006276150627615,1.0,,0.0,13.84,0.08376234108505964,WA,Lacey,Condo
2022-07-31,315000.0,487475.0,199.895153563875,266.06111139185066,2.0,2.0,5.0,4.0,2.0,22.0,1.0075757575757576,0.5,0.25,0.5,14.05,-0.0915367865059652,WA,Lacey,Condo
2022-08-31,314750.0,475000.0,194.25908986445128,272.10884353741494,2.0,5.0,4.0,3.0,1.5,17.0,1.0000253292806485,0.5,1.0,0.5999999999999999,14.75,-0.028195099275494684,WA,Lacey,Condo
2022-09-30,341700.0,465000.0,222.2403989196773,269.36619718309856,4.0,4.0,3.0,2.0,0.5,14.0,0.991698752670594,0.0,1.0,0.25,14.41,0.14404118270476096,WA,Lacey,Condo
2022-10-31,285000.0,455000.0,236.7109634551495,262.8184876557669,3.0,2.0,1.0,1.0,0.2999999999999999,28.0,0.9527836181869564,0.0,,0.0,14.05,0.06511221454701488,WA,Lacey,Condo
2022-11-30,330000.0,464975.0,208.86075949367088,261.42857142857144,3.0,1.0,1.0,1.0,0.2999999999999999,34.0,0.9918197474167624,0.0,1.0,0.0,12.15,-0.11765489673550966,WA,Lacey,Condo
2022-12-31,,,191.6430903600417,,,,,,,,,,,,12.91,-0.08243611282161856,WA,Lacey,Condo
2023-01-31,314000.0,452450.0,217.090519713947,270.1417707449598,2.0,2.0,1.0,1.0,0.5,8.0,1.0016722408026757,0.5,,0.5,11.28,0.13278553015450223,WA,Lacey,Condo
2023-02-28,397500.0,489000.0,223.977873977874,279.93439037725534,2.0,1.0,1.0,1.0,0.5,33.0,0.9751902587519024,0.0,,1.0,10.34,0.031725725623588774,WA,Lacey,Condo
2023-03-31,248000.0,482500.0,239.38223938223936,264.26818076366715,1.0,3.0,3.0,,,2.0,0.96875,0.0,,0.6666666666666666,10.09,0.06877628191920016,WA,Lacey,Condo
2023-04-30,314975.0,464975.0,226.84349367737525,261.96094571050133,4.0,1.0,4.0,3.0,0.8,14.0,1.0,0.0,,1.0,9.7,-0.05237959899290012,WA,Lacey,Condo
2023-05-31,327500.0,490000.0,208.2468985153549,262.11878009630817,2.0,8.0,13.0,8.0,4.0,19.0,1.016164994425864,1.0,0.25,0.875,11.35,-0.08197984813471915,WA,Lacey,Condo
2023-06-30,,,191.6430903600417,,,,,,,,,,,,10.69,-0.07973135865977343,WA,Lacey,Condo
2023-07-31,360000.0,489900.0,233.16062176165804,267.5046554934823,1.0,7.0,5.0,8.0,8.0,4.0,1.0,0.0,0.25,0.2857142857142857,12.38,0.21663985549187803,WA,Lacey,Condo
2023-08-31,325000.0,499450.0,245.9016393442623,272.22397113789447,3.0,1.0,1.0,8.0,2.7,14.0,1.003709899983326,0.3333333333333333,0.375,1.0,13.08,0.05464480874316946,WA,Lacey,Condo
2023-09-30,306000.0,477500.0,286.5168539325843,274.9753990473824,1.0,4.0,5.0,9.0,9.0,2.0,1.0303030303030305,1.0,,0.25,14.28,0.16516853932584286,WA,Lacey,Condo
