period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,139979.6,150150.0,87.35026947189355,67.6896250001615,7.8,8.666666666666666,14.8,47.0,9.7,134.4,0.9664381537511118,0.05625,0.1930243669374103,0.0869565217391304,0.46,0.0
2019-02-28,113935.71428571428,90880.0,60.58701287442697,66.9847576171131,6.285714285714286,8.5,13.8,35.857142857142854,7.328571428571428,144.71428571428572,0.9526152238941016,0.2651785714285714,0.2683229813664596,0.2453703703703703,1.43,-0.3063900862501417
2019-03-31,69533.33333333333,115600.0,41.68491843822829,59.62661128383852,10.166666666666666,9.0,15.333333333333334,41.833333333333336,3.6,104.2,0.8939233647006802,0.2516339869281045,0.2637807536592961,0.1922222222222222,1.92,-0.3119826104544101
2019-04-30,103116.66666666669,121962.5,64.79059698823791,68.98823108242729,11.666666666666666,12.8,14.5,40.5,4.15,89.5,0.9794762371321328,0.4254629629629629,0.1436942675159235,0.150886524822695,2.18,0.5542934810883529
2019-05-31,145800.0,118824.375,61.910510589184696,62.52381684869472,11.2,9.0,17.0,47.8,7.0,80.6,0.9656461713437025,0.2035714285714285,0.1425438596491227,0.0857142857142857,2.06,-0.0444522281462549
2019-06-30,124421.42857142857,102700.0,86.12850399977785,58.26525688611275,8.571428571428571,9.4,13.333333333333334,42.833333333333336,5.666666666666667,197.7142857142857,0.943742517294022,0.2031746031746031,0.1645702306079664,0.1215384615384615,2.12,0.3911774136591253
2019-07-31,103800.0,101460.0,63.43541869110783,68.56983286131378,13.0,13.666666666666666,15.6,50.6,3.96,150.4,0.9259893085664682,0.081025641025641,0.211215932914046,0.2356321839080459,2.14,-0.2634793855089896
2019-08-31,121600.0,128952.5,70.73584456057625,80.30643332905359,7.833333333333333,11.2,15.666666666666666,45.16666666666666,6.55,75.16666666666667,0.9292154455621146,0.0966666666666666,0.0971207563386334,0.1782683982683982,2.11,0.115084380620503
2019-09-30,105260.0,105800.0,59.961003372802615,61.80031743802768,11.25,13.333333333333334,19.0,65.0,8.975,160.5,0.908917125349305,0.1800766283524904,0.1680278281911675,0.2253968253968253,2.12,-0.1523250518136721
2019-10-31,100016.0,94050.0,73.66878964840011,65.68085934209984,13.2,12.2,12.6,47.2,3.54,87.6,0.9363314693413664,0.1884848484848484,0.1316993464052287,0.0870588235294117,1.95,0.2286116893403276
2019-11-30,104924.375,106092.85714285714,64.79717630230952,54.5532831502531,6.625,7.285714285714286,10.142857142857142,34.142857142857146,3.2142857142857144,379.375,0.9084331081468348,0.1709956709956709,0.1849449685534591,0.0806122448979591,1.99,-0.120425669926603
2019-12-31,139021.5,118181.6,65.16517628971249,82.23309523119569,6.5,7.8,10.0,29.428571428571427,5.557142857142857,134.375,0.95775361788687,0.1354109211252068,0.1903594771241829,0.0774193548387096,2.05,0.0056792596283219
2020-01-31,113116.66666666669,106015.0,66.32380813373419,72.13677168856746,8.0,14.0,13.833333333333334,35.5,3.9333333333333336,165.33333333333334,0.9392396840631294,0.1031746031746031,0.1652783036728511,0.2282282282282282,2.26,0.0177799234190763
2020-02-29,124977.83333333331,116308.33333333331,63.70845686658432,71.735871010049,7.833333333333333,12.666666666666666,10.166666666666666,34.5,5.466666666666666,146.66666666666666,0.9857314144460833,0.4490740740740741,0.3404139433551198,0.3535353535353535,2.21,-0.0394330684673038
2020-03-31,127550.0,146361.25,81.16741245134214,81.71921378025134,13.5,13.333333333333334,17.25,50.75,4.925,90.5,0.9618481473852298,0.1370192307692307,0.1280033140016569,0.4036519036519035,2.12,0.2740445530068272
2020-04-30,140607.14285714287,156387.5,96.93030012252498,67.96774410537041,5.285714285714286,9.0,12.5,30.428571428571427,5.942857142857143,85.71428571428571,0.934687888703542,0.0238095238095238,0.1183104820875718,0.2666666666666666,2.95,0.1942021704909258
2020-05-31,165925.7142857143,180987.5,83.52063604146838,85.51857900088862,6.571428571428571,6.6,17.5,37.0,5.766666666666667,143.71428571428572,0.9784242718457408,0.2567733990147783,0.1328671328671328,0.3151515151515151,3.3,-0.1383433669771586
2020-06-30,94587.75,110540.0,64.07968192722339,70.56338459877696,9.5,7.333333333333333,10.4,31.166666666666668,2.566666666666667,71.66666666666667,0.962007198188692,0.2659747659747659,0.1220430107526881,0.2027777777777777,4.08,-0.2327682718387401
2020-07-31,127431.14285714286,242349.8571428572,75.67648496068928,97.55198170990488,8.0,10.2,8.428571428571429,24.428571428571427,3.2,131.57142857142858,0.9661512880196228,0.3839285714285714,0.1999672721322205,0.3922222222222222,4.03,0.1809747284113647
2020-08-31,145183.33333333334,115925.0,99.41610599758089,81.71289168669377,9.166666666666666,9.5,12.5,26.0,5.0,50.16666666666666,0.9763342251040537,0.0771780303030302,0.2869142351900972,0.3543859649122806,4.29,0.3136987803968871
2020-09-30,115107.14285714286,156091.66666666666,76.80926720782561,90.04402544771331,9.857142857142858,7.0,17.666666666666668,28.0,3.542857142857143,93.57142857142856,0.9606044227152806,0.402748741773132,0.0868609125893347,0.1566626650660263,4.44,-0.2273961403226291
2020-10-31,117115.71428571428,194984.875,72.29007274718887,97.37112601036326,7.0,22.0,20.75,32.0,5.383333333333333,81.28571428571429,0.9353734894050572,0.2447089947089946,0.3283216783216782,0.3363042186571598,6.48,-0.0588365782531031
