period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,209700.0,256982.5,183.94736842105263,120.30479210711768,3.0,1.0,2.0,1.0,0.2999999999999999,3.0,1.0197003977834491,0.6666666666666666,,1.0,4.38,0.1175148397309062
2021-06-30,,,,,,,,,,,,,,,3.02,0.0
2021-07-31,,,,,,,,,,,,,,,4.79,0.0
2021-08-31,230000.0,263000.0,201.75438596491227,130.89953271028037,1.0,2.0,1.0,,,81.0,1.0087719298245614,1.0,,0.5,4.81,0.0968049594659037
2021-09-30,246000.0,,209.27566440854608,,2.0,,,,,4.0,0.984,0.0,,,5.8,0.037279380111924
2021-10-31,,,,,,,,,,,,,,,6.21,0.0
2021-11-30,,,,,,,,,,,,,,,6.93,0.0
2021-12-31,250000.0,,219.2982456140351,,1.0,1.0,,,,2.0,1.0,0.0,,0.0,6.12,0.0478917662682605
2022-01-31,249000.0,,168.8135593220339,,1.0,,,,,41.0,1.0,0.0,,,7.59,-0.2302101694915254
2022-02-28,,,,,,,,,,,,,,,8.48,0.0
2022-03-31,250000.0,300000.0,203.96039603960395,145.9072696050372,3.0,1.0,2.0,1.0,0.2999999999999999,3.0,1.0212086712163788,0.6666666666666666,,1.0,7.25,0.2081991331663284
2022-04-30,,,,,,,,,,,,,,,6.58,0.0
2022-05-31,,,,,,,,,,,,,,,8.09,0.0
2022-06-30,270000.0,,190.7322334874544,,2.0,1.0,,,,20.0,1.0142907675981605,0.5,,1.0,8.58,-0.0648565251343253
2022-07-31,,,,,,,,,,,,,,,8.42,0.0
2022-08-31,245000.0,279995.0,214.9122807017544,147.51311808758618,1.0,2.0,2.0,,,1.0,1.0,0.0,,1.0,5.86,0.126774833871436
2022-09-30,255500.0,,224.12280701754383,,1.0,,,,,,1.0019607843137257,1.0,,,6.6,0.0428571428571427
2022-10-31,,,,,,,,,,,,,,,8.41,0.0
2022-11-30,,,,,,,,,,,,,,,7.78,0.0
2022-12-31,,,,,,,,,,,,,,,6.67,0.0
2023-01-31,260000.0,269990.0,214.52145214521448,142.26502311248075,1.0,1.0,1.0,,,5.0,1.0196078431372548,1.0,,1.0,8.2,-0.0428397047141113
2023-02-28,,,,,,,,,,,,,,,8.78,0.0
2023-03-31,,,,,,,,,,,,,,,9.69,0.0
2023-04-30,285000.0,,180.72289156626505,,1.0,1.0,,,,30.0,0.9531772575250836,0.0,,0.0,9.87,-0.1575532900834104
2023-05-31,,,,,,,,,,,,,,,8.34,0.0
2023-06-30,252750.0,,200.92359672253173,,2.0,2.0,,,,13.0,0.9625405602037104,0.0,,1.0,7.01,0.1117772351980088
2023-07-31,,,,,,,,,,,,,,,6.94,0.0
2023-08-31,275000.0,,165.06602641056423,,1.0,2.0,,,,30.0,0.9482758620689656,0.0,,0.0,6.92,-0.1784637090758708
2023-09-30,268500.0,278990.0,221.5346534653465,145.04652435686918,1.0,,1.0,1.0,1.0,36.0,0.9835164835164834,0.0,1.0,,7.76,0.3420972097209718
2023-10-31,,,,,,,,,,,,,,,7.92821259021759,-0.0388110223357814
2023-11-30,,,,,,,,,,,,,,,8.87416246652603,-0.16952270920344092
2023-12-31,,,,,,,,,,,,,,,8.887279267311095,-0.11545252850897136
2024-01-31,,,,,,,,,,,,,,,8.590892572402954,-0.05403532110857294
2024-02-29,,,,,,,,,,,,,,,10.581512064933776,-0.0631614001485233
2024-03-31,,,,,,,,,,,,,,,12.93135182380676,0.11202739123387878
2024-04-30,,,,,,,,,,,,,,,8.701446623802184,-0.0929721999156329
2024-05-31,,,,,,,,,,,,,,,6.843494458198546,0.07847169262613442
2024-06-30,,,,,,,,,,,,,,,9.616611154079436,-0.1594560324043496
2024-07-31,,,,,,,,,,,,,,,6.901282114982604,-0.18244061393896824
2024-08-31,,,,,,,,,,,,,,,6.023882384300231,0.1795596783150018
2024-09-30,,,,,,,,,,,,,,,7.746954102516174,0.013704155998761985
2024-10-31,,,,,,,,,,,,,,,9.202531833648681,-0.14728762260202347
2024-11-30,,,,,,,,,,,,,,,7.101306743621826,0.2152211375801976
2024-12-31,,,,,,,,,,,,,,,7.547197289466857,-0.1503157863248583
2025-01-31,,,,,,,,,,,,,,,6.866885180473327,-0.2320598152254017
2025-02-28,,,,,,,,,,,,,,,7.538610942363738,-0.04259701729938201
2025-03-31,,,,,,,,,,,,,,,9.359765918254851,0.28024569474641514
2025-04-30,,,,,,,,,,,,,,,8.744497699737549,-0.1062912074946258
2025-05-31,,,,,,,,,,,,,,,7.472611207962036,0.09291476698047195
2025-06-30,,,,,,,,,,,,,,,8.015814061164855,-0.08739787964667492
2025-07-31,,,,,,,,,,,,,,,7.539106793403625,-0.26009495806466076
2025-08-31,,,,,,,,,,,,,,,6.93140352487564,-0.04926175469770061
2025-09-30,,,,,,,,,,,,,,,7.387423439025878,-0.1425012473140786
2025-10-31,,,,,,,,,,,,,,,6.970590324401855,-0.021481384404235523
2025-11-30,,,,,,,,,,,,,,,8.093137688636778,-0.1657982764662091
2025-12-31,,,,,,,,,,,,,,,7.807900638580322,-0.1701192001096
