period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,490000.0,339900.0,193.3445001618681,219.2076830732293,20.0,13.0,14.0,35.0,1.8,32.0,1.0117043130003167,0.5,0.1428571428571428,0.2307692307692307,0.88,0.0574760417016457
2019-12-31,535000.0,324900.0,183.1398329323061,201.8408551068884,10.0,15.0,15.0,31.0,3.1,41.0,1.0111117185538865,0.5999999999999999,0.064516129032258,0.2,1.04,-0.0527797130046039
2020-01-31,487500.0,335000.0,186.3241539015388,215.3716216216216,14.0,8.0,21.0,36.0,2.6,21.0,1.018812396353482,0.7142857142857143,0.1666666666666666,0.375,0.71,0.0173873750906485
2020-02-29,530000.0,349900.0,177.90262172284645,223.58740366457408,19.0,20.0,17.0,25.0,1.3,24.0,1.0060241061773814,0.5789473684210527,0.12,0.5,1.12,-0.0451982848296879
2020-03-31,470000.0,334900.0,179.40379403794037,221.17572692793928,17.0,13.0,16.0,27.0,1.6,107.0,1.0035795533932357,0.588235294117647,0.2222222222222222,0.2307692307692307,1.05,0.0084381685922121
2020-04-30,517000.0,359900.0,196.7493397777667,221.51603498542275,8.0,10.0,17.0,32.0,4.0,22.0,1.0198602479807557,0.875,0.125,0.2,1.63,0.0966843863745605
2020-05-31,556900.0,349900.0,197.93103448275863,235.66759803921568,5.0,13.0,13.0,27.0,5.4,22.0,1.048973787303653,0.8,0.1111111111111111,0.2307692307692307,1.62,0.0060060923524658
2020-06-30,550000.0,349900.0,203.9930555555556,221.15384615384616,11.0,10.0,13.0,28.0,2.5,22.0,0.99907782217192,0.4545454545454545,0.1428571428571428,0.2,1.85,0.0306269357336432
2020-07-31,549500.0,369900.0,208.65507135575945,231.6625916870416,12.0,16.0,29.0,36.0,3.0,18.0,1.0176993875052904,0.5833333333333333,0.1388888888888889,0.5,2.0,0.0228537966035524
2020-08-31,499950.0,359000.0,210.5013914656772,228.39425587467363,10.0,23.0,21.0,31.0,3.1,51.0,0.983180141424206,0.2999999999999999,0.096774193548387,0.3043478260869565,2.61,0.0088486711486142
2020-09-30,533500.0,369900.0,179.9274970548501,233.26666666666668,16.0,17.0,28.0,39.0,2.4,41.0,1.0029076473082272,0.5,0.0769230769230769,0.2941176470588235,2.99,-0.1452431938712967
2020-10-31,515250.0,394900.0,189.4192663170285,224.04961313345228,14.0,25.0,29.0,39.0,2.8,20.0,0.9999706127195364,0.5714285714285714,0.0512820512820512,0.3599999999999999,3.36,0.0527533001767088
2020-11-30,560000.0,359900.0,190.18566998657224,240.62165058949623,20.0,24.0,21.0,34.0,1.7,21.0,1.0311448060789208,0.5999999999999999,0.1470588235294117,0.25,3.8,0.00404607030977
2020-12-31,534900.0,427000.0,213.81578947368425,232.4611668524712,23.0,16.0,18.0,31.0,1.3,19.0,1.0325548153431634,0.7391304347826086,0.1290322580645161,0.25,4.12,0.124247633845286
2021-01-31,607500.0,365000.0,201.9277338893705,251.9633507853403,20.0,12.0,18.0,33.0,1.7,25.0,1.0064862475485656,0.45,0.1515151515151515,0.25,4.34,-0.0555995215020211
2021-02-28,597000.0,392450.0,225.98870056497177,243.70499653475423,13.0,21.0,18.0,28.0,2.2,22.0,1.0118992016239006,0.5384615384615384,0.25,0.3809523809523809,4.11,0.1191563249493181
2021-03-31,610000.0,365000.0,197.6401179941003,251.61215816703623,19.0,15.0,19.0,27.0,1.4,21.0,1.0393462684391686,0.894736842105263,0.1111111111111111,0.3333333333333333,4.37,-0.1254424778761061
2021-04-30,600000.0,389000.0,234.11371237458195,259.765625,13.0,18.0,21.0,27.0,2.1,20.0,1.010828011135568,0.6153846153846154,0.2222222222222222,0.5,4.92,0.1845454999251234
2021-05-31,578000.0,399900.0,233.34356770033773,247.92312461252325,23.0,20.0,17.0,23.0,1.0,24.0,1.0300016537917027,0.6956521739130433,0.0869565217391304,0.2,5.14,-0.0032896179657002
2021-06-30,585000.0,389450.0,239.1304347826087,263.79110655426445,13.0,12.0,19.0,30.0,2.3,31.0,1.0236203834954734,0.6923076923076922,0.2,0.3333333333333333,5.21,0.024799771167048
2021-07-31,650000.0,439000.0,233.11546840958604,261.9011976047904,13.0,13.0,24.0,38.0,2.9,16.0,1.0324554788183884,0.4615384615384615,0.131578947368421,0.3076923076923077,4.25,-0.025153495741731
2021-08-31,605000.0,404950.0,216.8853565433852,257.41717840982545,12.0,17.0,24.0,42.0,3.5,24.0,0.9984293065707188,0.6666666666666666,0.238095238095238,0.2352941176470588,4.57,-0.0696226294073475
2021-09-30,617500.0,419000.0,245.0725340513713,260.515873015873,16.0,17.0,17.0,38.0,2.4,39.0,1.013682319693319,0.6875,0.131578947368421,0.2352941176470588,4.08,0.1299634883480369
2021-10-31,640000.0,399999.0,230.8654592701748,267.76776776776774,14.0,21.0,22.0,36.0,2.6,32.0,1.0071336293621165,0.4285714285714285,0.1388888888888889,0.238095238095238,4.25,-0.0579708976209404
2021-11-30,575000.0,400000.0,240.38461538461536,264.29777103932724,21.0,16.0,17.0,31.0,1.5,20.0,1.0159638745901345,0.7142857142857143,0.1290322580645161,0.375,4.36,0.0412324829558006
2021-12-31,673000.0,385000.0,237.2262773722628,272.5258493353028,17.0,8.0,8.0,24.0,1.4,26.0,1.009527359724173,0.6470588235294118,0.0833333333333333,0.375,5.95,-0.0131386861313865
2022-01-31,612500.0,425000.0,216.04622509303312,273.661800486618,14.0,14.0,14.0,21.0,1.5,42.0,1.0190501785483164,0.6428571428571429,0.1904761904761904,0.4285714285714285,6.76,-0.0892820665309067
2022-02-28,675000.0,430000.0,224.580451243714,263.6158192090396,12.0,8.0,17.0,28.0,2.3,43.0,1.0075628299221246,0.4166666666666666,0.1071428571428571,0.625,6.96,0.0395018526567909
2022-03-31,650000.0,449900.0,246.6598150051388,281.6487158243579,11.0,18.0,31.0,40.0,3.6,6.0,1.0390584435085397,0.909090909090909,0.0749999999999999,0.3888888888888889,7.25,0.0983138275800521
2022-04-30,665000.0,449900.0,249.5555077178212,281.5028901734104,18.0,17.0,13.0,30.0,1.7,21.0,1.0071225918357056,0.4444444444444444,0.1,0.2941176470588235,8.25,0.0117396208726665
2022-05-31,695000.0,450000.0,271.9907407407408,282.94260307194827,15.0,12.0,28.0,45.0,3.0,24.0,1.0304418205607038,0.7333333333333332,0.2444444444444444,0.1666666666666666,7.95,0.0899007728905254
2022-06-30,662500.0,439900.0,263.63126648893063,285.25815217391306,14.0,17.0,23.0,49.0,3.5,28.0,1.0429217171196443,0.7142857142857143,0.2653061224489796,0.2352941176470588,5.92,-0.0307344074619744
2022-07-31,755000.0,430000.0,250.05101751601384,286.94332303417184,8.0,14.0,16.0,45.0,5.6,18.0,0.9962886125209234,0.625,0.2666666666666666,0.2142857142857142,4.08,-0.051512285146523
2022-08-31,600000.0,449900.0,233.64485981308408,279.0468012022327,15.0,9.0,18.0,47.0,3.1,75.0,0.9888965223193612,0.3333333333333333,0.4042553191489361,0.3333333333333333,3.92,-0.065611241521459
2022-09-30,665500.0,449900.0,231.4082278481013,289.88165680473367,17.0,14.0,11.0,33.0,1.9,55.0,1.0112077981073289,0.4117647058823529,0.2121212121212121,0.2142857142857142,4.52,-0.0095727848101263
2022-10-31,630000.0,449000.0,243.86785375796364,281.61971830985914,16.0,11.0,14.0,32.0,2.0,63.0,0.9903870095602572,0.4375,0.21875,0.2727272727272727,5.45,0.0538426227352684
2022-11-30,595000.0,444900.0,264.3737166324435,272.9182410692187,9.0,16.0,14.0,26.0,2.9,85.0,0.9857041406931634,0.1111111111111111,0.423076923076923,0.3125,6.83,0.0840859611403794
2022-12-31,649500.0,434499.5,274.8797855288728,283.53701759430777,12.0,6.0,5.0,22.0,1.8,34.0,0.995593698867664,0.5833333333333333,0.1363636363636363,0.3333333333333333,7.49,0.0397394606024159
2023-01-31,625000.0,432400.0,220.28104823395367,286.840111191018,13.0,8.0,10.0,19.0,1.5,24.0,0.9984389816398748,0.6153846153846154,0.1052631578947368,0.125,7.51,-0.1986276917011934
2023-02-28,592500.0,444500.0,257.75618169134174,282.8538424140978,4.0,12.0,13.0,16.0,4.0,91.0,1.0026668853506675,0.5,0.1875,0.4166666666666666,7.88,0.1701241834367288
2023-03-31,632500.0,499777.0,264.57249946035046,283.9642045454545,10.0,10.0,10.0,12.0,1.2,31.0,1.014264389743023,0.5,0.0833333333333333,0.5,8.34,0.0264448275276327
2023-04-30,652000.0,450000.0,237.93103448275863,290.70260643647333,7.0,10.0,14.0,16.0,2.3,25.0,1.0121094626820335,0.7142857142857143,0.0625,0.2,8.33,-0.10069627429885
2023-05-31,650000.0,462995.0,230.6338028169014,288.8851784317605,11.0,11.0,13.0,15.0,1.4,21.0,1.0343896870639098,0.8181818181818182,0.1333333333333333,0.4545454545454545,7.74,-0.0306695243927332
2023-06-30,667000.0,464000.0,275.8751902587519,297.3102785782901,11.0,12.0,13.0,15.0,1.4,15.0,1.036303380059043,0.6363636363636364,0.1333333333333333,0.6666666666666666,6.96,0.1961611302822219
2023-07-31,695000.0,459900.0,245.89682425708423,290.1739931008764,12.0,8.0,15.0,21.0,1.8,69.0,1.0096794131878577,0.75,0.1428571428571428,0.25,8.03,-0.1086664080722519
2023-08-31,643750.0,469900.0,243.8203590768548,290.97911677960246,8.0,19.0,17.0,19.0,2.4,21.0,0.99984811538754,0.5,0.2105263157894736,0.4210526315789473,7.76,-0.008444457086841
2023-09-30,609000.0,489900.0,229.97835497835496,290.32062915910467,11.0,10.0,12.0,20.0,1.8,21.0,1.0532321368277315,0.909090909090909,0.1,0.1,8.45,-0.0567713219310643
2023-10-31,,,,,,,,,,,,,,,7.212710857391357,-0.18203247794981067
2023-11-30,,,,,,,,,,,,,,,7.336492264270782,0.1177265643486059
2023-12-31,,,,,,,,,,,,,,,7.3394702672958365,-0.04703917178758136
2024-01-31,,,,,,,,,,,,,,,6.950471127033233,-0.25723692277603016
2024-02-29,,,,,,,,,,,,,,,9.504410529136656,-0.015509465018224988
2024-03-31,,,,,,,,,,,,,,,6.7042436003685,0.003939381646248162
2024-04-30,,,,,,,,,,,,,,,8.075791656970978,-0.10826575999010804
2024-05-31,,,,,,,,,,,,,,,9.818340826034545,0.17219328402057188
2024-06-30,,,,,,,,,,,,,,,9.52491295337677,-0.027440113404719944
2024-07-31,,,,,,,,,,,,,,,9.56202630996704,-0.20612763414322388
2024-08-31,,,,,,,,,,,,,,,6.7056922793388365,-0.20066773761493475
2024-09-30,,,,,,,,,,,,,,,8.419948709011077,-0.1200419669164774
2024-10-31,,,,,,,,,,,,,,,8.755948877334594,0.10889218103883165
2024-11-30,,,,,,,,,,,,,,,10.11289381980896,-0.0736616016104594
2024-12-31,,,,,,,,,,,,,,,9.628673362731933,-0.17139150223269906
2025-01-31,,,,,,,,,,,,,,,10.101089334487915,-0.10664396288146266
2025-02-28,,,,,,,,,,,,,,,10.469104623794555,0.24836708535104654
2025-03-31,,,,,,,,,,,,,,,10.279159545898438,-0.04489674582809547
2025-04-30,,,,,,,,,,,,,,,10.50904984474182,-0.17441848396327783
2025-05-31,,,,,,,,,,,,,,,10.823224520683288,0.0790452173091343
2025-06-30,,,,,,,,,,,,,,,9.652808237075805,-0.11745493568399745
2025-07-31,,,,,,,,,,,,,,,11.028845047950744,-0.08848513450157044
2025-08-31,,,,,,,,,,,,,,,6.629373681545257,-0.18249019012765977
2025-09-30,,,,,,,,,,,,,,,10.21102569103241,-0.1256084541131098
2025-10-31,,,,,,,,,,,,,,,9.757943034172058,-0.09686209389127741
2025-11-30,,,,,,,,,,,,,,,10.47867841720581,-0.07160574711050989
2025-12-31,,,,,,,,,,,,,,,10.223748064041137,-0.24453542601845005
