period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,355500.0,285000.0,115.32102141812426,169.0771349862259,6.0,3.0,4.0,16.0,2.7,123.0,1.002711893680884,0.3333333333333333,,0.0,4.59,-0.13663975185971144,ID,Twin Falls,Multi-Family (2-4 Unit)
2020-12-31,388650.0,262500.0,142.93846555501324,159.74653310179627,6.0,3.0,1.0,12.0,2.0,139.0,1.0086243600888631,0.5,,0.0,4.24,0.23948317312205591,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-01-31,327500.0,289150.0,117.13161659513592,177.8686274509804,3.0,2.0,1.0,10.0,3.3,57.0,0.9791722896986051,0.6666666666666666,,0.0,3.4,-0.18054516577936075,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-02-28,402500.0,309000.0,152.68270894168415,180.50541516245488,4.0,1.0,2.0,8.0,2.0,177.0,0.9631115072291542,0.0,,0.0,4.05,0.3035140586288514,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-03-31,446000.0,285959.0,156.7111735769501,187.33850129198967,3.0,2.0,3.0,6.0,2.0,222.0,1.0003491425060054,0.3333333333333333,,0.5,3.26,0.026384550439202625,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-04-30,305350.0,300000.0,154.52935222672065,193.01470588235293,3.0,2.0,1.0,4.0,1.3,4.0,1.0202524465420095,0.6666666666666666,,0.5,3.26,-0.01392256404204717,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-05-31,280000.0,305000.0,138.88888888888889,198.05680119581464,3.0,2.0,1.0,2.0,0.6999999999999998,87.0,0.9999810874704492,0.3333333333333333,,0.5,3.31,-0.1012135436566417,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-06-30,351000.0,325000.0,145.7641196013289,202.2442084942085,1.0,4.0,5.0,3.0,3.0,6.0,1.08,1.0,,1.0,3.46,0.049501661129568,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-07-31,425000.0,304450.0,76.7425063199711,198.2758252671502,1.0,2.0,7.0,8.0,8.0,10.0,0.9444444444444444,0.0,0.25,1.0,3.32,-0.4735157970983179,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-08-31,297500.0,339000.0,153.70912789616176,211.46616541353384,4.0,5.0,3.0,5.0,1.3,9.0,0.9880180616029672,0.25,0.4,0.4,2.92,1.0029203536210445,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-09-30,350000.0,321950.0,149.364406779661,219.8560467071819,5.0,3.0,5.0,7.0,1.4,7.0,0.9255227587015998,0.4,0.5714285714285714,0.6666666666666666,3.28,-0.028265862775799677,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-10-31,344500.0,304875.0,171.4556053421499,197.3684210526316,4.0,4.0,4.0,6.0,1.5,9.0,0.98414606052797,0.25,1.0,0.75,4.34,0.14790135775169877,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-11-30,485000.0,361900.0,151.5625,204.02298850574712,3.0,,3.0,9.0,3.0,5.0,1.065925925925926,0.6666666666666666,0.1111111111111111,,4.39,-0.1160248176339993,ID,Twin Falls,Multi-Family (2-4 Unit)
2021-12-31,434500.0,322500.0,167.23692112244046,203.938134959402,4.0,6.0,5.0,7.0,1.8,28.0,0.9745762711864407,0.0,,0.6666666666666666,4.01,0.10341886101404008,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-01-31,400000.0,356900.0,181.42857142857144,232.641322454873,5.0,3.0,6.0,9.0,1.8,19.0,0.9794259352985388,0.2,0.8888888888888888,0.6666666666666666,3.48,0.08485955260884492,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-02-28,330000.0,360000.0,198.6778846153846,224.43355786895285,5.0,3.0,2.0,7.0,1.4,173.0,0.9886826578304674,0.2,0.1428571428571428,0.3333333333333333,3.1,0.09507495457298587,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-03-31,420000.0,351500.0,187.5,238.57793529041672,1.0,3.0,5.0,9.0,9.0,35.0,1.0,0.0,0.2222222222222222,0.6666666666666666,3.68,-0.056261343012704135,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-04-30,432700.0,386910.0,164.47349582097723,238.105974049546,8.0,5.0,9.0,12.0,1.5,48.0,0.99003938953991,0.25,0.1666666666666666,0.5999999999999999,3.77,-0.12280802228812138,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-05-31,375000.0,,182.29166666666663,,3.0,6.0,,5.0,1.7,9.0,0.959209133945976,0.0,0.4,0.1666666666666666,3.92,0.10833460282916185,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-06-30,572000.0,355000.0,203.26538634321653,237.08860871870385,4.0,2.0,6.0,7.0,1.8,106.0,1.0017455443159924,0.25,0.4285714285714285,1.0,2.9,0.11505583365421668,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-07-31,612500.0,369900.0,214.91057991888687,228.88425526942348,2.0,1.0,5.0,11.0,5.5,7.0,0.978317681746743,0.0,0.6363636363636364,1.0,2.58,0.05729058835431644,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-08-31,725000.0,362400.0,188.8020833333333,213.26044451849904,8.0,4.0,1.0,6.0,0.8,35.0,1.0044642857142856,0.125,0.6666666666666666,0.0,2.62,-0.12148539450876561,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-09-30,365000.0,,147.6777088502895,,6.0,4.0,,1.0,0.2,46.0,0.9445742030499996,0.0,,0.0,2.64,-0.21781737657225964,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-10-31,273000.0,337000.0,129.26136363636363,215.51724137931035,1.0,1.0,4.0,4.0,4.0,4323.0,0.975,0.0,,1.0,2.7,-0.1247063308152736,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-11-30,350000.0,,165.71969696969697,,3.0,1.0,,3.0,1.0,75.0,0.94115826070391,0.0,,0.0,3.13,0.28205128205128216,ID,Twin Falls,Multi-Family (2-4 Unit)
2022-12-31,,,138.4135399933759,,,,,,,,,,,,2.88,-0.16477315295425743,ID,Twin Falls,Multi-Family (2-4 Unit)
2023-01-31,160000.0,,200.0,,2.0,,,2.0,1.0,60.0,0.887610380290855,0.0,0.5,,2.36,0.44494534284414256,ID,Twin Falls,Multi-Family (2-4 Unit)
2023-02-28,,,138.4135399933759,,,,,,,,,,,,1.69,-0.30793230003312044,ID,Twin Falls,Multi-Family (2-4 Unit)
2023-03-31,600750.0,350490.0,172.54653213166142,231.38994737414168,2.0,1.0,1.0,1.0,0.5,549.0,0.9659224555735056,0.0,,0.0,3.1,0.24660154013775704,ID,Twin Falls,Multi-Family (2-4 Unit)
2023-04-30,345900.0,374900.0,156.09205776173286,228.1473336998351,1.0,1.0,3.0,3.0,3.0,106.0,0.9885681623320948,0.0,1.0,1.0,3.74,-0.09536253303180264,ID,Twin Falls,Multi-Family (2-4 Unit)
2023-05-31,380000.0,359900.0,184.7246891651865,228.62322816643805,3.0,5.0,5.0,3.0,1.0,70.0,0.9811529514488456,0.3333333333333333,,0.4,3.91,0.1834342618966558,ID,Twin Falls,Multi-Family (2-4 Unit)
2023-06-30,408500.0,369450.0,183.1838565022421,239.36640604577104,3.0,,2.0,5.0,1.7,29.0,0.9415536138792634,0.0,,,2.86,-0.008341238358054892,ID,Twin Falls,Multi-Family (2-4 Unit)
2023-07-31,485000.0,,169.34357541899442,,1.0,3.0,,2.0,2.0,60.0,0.971943887775551,0.0,,0.0,2.48,-0.07555404361234352,ID,Twin Falls,Multi-Family (2-4 Unit)
2023-08-31,559000.0,375000.0,178.47367049009387,225.3469927619464,4.0,1.0,1.0,2.0,0.5,64.0,0.9454693690334948,0.25,,0.0,2.78,0.05391462326521412,ID,Twin Falls,Multi-Family (2-4 Unit)
2023-09-30,430750.0,343950.0,129.97456464738528,235.8972450746915,2.0,1.0,2.0,3.0,1.5,66.0,0.9478947368421052,0.0,0.6666666666666666,1.0,3.27,-0.2717437575499436,ID,Twin Falls,Multi-Family (2-4 Unit)
