period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,225000.0,149000.0,86.53032848618273,111.34424603174602,11.0,8.0,16.0,51.0,4.6,44.0,0.953482831324218,0.0909090909090909,0.2352941176470588,0.125,4.22,0.0
2019-02-28,212500.0,145000.0,76.62367942568733,106.12735282338808,8.0,8.0,24.0,62.0,7.8,44.0,0.949318653626296,0.125,0.1774193548387096,0.375,4.71,-0.1144875933537835
2019-03-31,53000.0,185000.0,34.415584415584405,129.09007352941177,6.0,21.0,29.0,63.0,10.5,48.0,1.047497567388976,0.5,0.238095238095238,0.1428571428571428,4.25,-0.5508492325931438
2019-04-30,211000.0,189999.0,80.35714285714286,132.25426741566935,16.0,17.0,27.0,68.0,4.3,36.0,0.9795459171925724,0.3125,0.3529411764705882,0.4117647058823529,4.7,1.3349056603773597
2019-05-31,160000.0,180000.0,71.89396874596409,125.15930255534629,13.0,16.0,34.0,79.0,6.1,34.0,0.9268286475642732,0.0769230769230769,0.2911392405063291,0.4375,4.56,-0.1053195000502247
2019-06-30,315000.0,168000.0,110.93247588424435,121.02713178294572,17.0,19.0,29.0,82.0,4.8,35.0,0.9540905893335344,0.0588235294117647,0.2560975609756097,0.3684210526315789,5.02,0.5430011420877605
2019-07-31,150000.0,150000.0,89.22619047619048,110.61580882352942,19.0,19.0,22.0,81.0,4.3,30.0,0.9748555741641776,0.3157894736842105,0.2592592592592592,0.263157894736842,4.24,-0.1956711525189783
2019-08-31,129000.0,166950.0,74.33611313799676,124.7731836058165,9.5,6.5,15.0,41.0,2.75,41.5,0.9889745170974008,0.1666666666666666,0.3086419753086419,0.2916666666666666,4.58,-0.1668801196008369
2019-09-30,192000.0,169000.0,100.83333333333331,124.78108581436076,17.0,13.0,26.0,84.0,4.9,96.0,0.9050268222859718,0.0588235294117647,0.3571428571428571,0.3846153846153846,5.45,0.3564515156468755
2019-10-31,104375.0,154000.0,59.30637997936509,112.28727025187202,20.0,18.0,26.0,85.0,4.3,35.0,0.9821412613018992,0.1,0.4,0.1666666666666666,5.14,-0.4118375539236518
2019-11-30,169450.0,136000.0,77.04087569149348,106.3102137588439,11.0,8.0,24.0,43.0,2.5,28.0,0.9925966877282316,0.0476190476190476,0.6529411764705881,0.6333333333333333,4.65,0.299031836343727
2019-12-31,221000.0,130000.0,90.3742169676956,97.88335755813952,14.0,10.0,17.0,78.0,5.6,97.0,1.0102188219375052,0.2857142857142857,0.2307692307692307,0.4,5.13,0.173068402410103
2020-01-31,260000.0,148900.0,66.67487467329603,106.990231990232,11.0,14.0,13.0,63.0,5.7,64.0,0.9447963297549276,0.0909090909090909,0.2222222222222222,0.0714285714285714,5.09,-0.2622356584607636
2020-02-29,125500.0,164900.0,64.73214285714286,123.07692307692308,16.0,9.0,16.0,64.0,4.0,76.0,0.9541299537063088,0.125,0.28125,0.3333333333333333,5.35,-0.0291373898439625
