period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,340000.0,349900.0,148.08866279069767,156.59575389948006,69.0,71.0,163.0,376.0,5.4,55.0,0.9821621369465126,0.2028985507246376,0.2340425531914893,0.2816901408450704,0.0,0.0
2019-02-28,357500.0,395280.0,153.35008445381706,154.6609220094058,98.0,78.0,164.0,422.0,4.3,70.0,0.9805070452365776,0.0612244897959183,0.2298578199052132,0.3333333333333333,0.0,0.0355288619936804
2019-03-31,332500.0,383000.0,151.58087101271212,148.82032667876587,138.0,106.0,186.0,445.0,3.2,52.0,0.9841719026238568,0.108695652173913,0.2516853932584269,0.1886792452830188,0.0,-0.0115370881431614
2019-04-30,364450.0,374999.5,151.70032242732535,153.1096691882951,130.0,142.0,184.0,447.0,3.4,53.0,0.9865415445364426,0.1769230769230769,0.319910514541387,0.2253521126760563,0.0,0.0007880375262074
2019-05-31,357000.0,359900.0,148.8617850953206,153.68956743002545,195.0,159.0,196.0,430.0,2.2,49.0,0.9900712575771502,0.1589743589743589,0.3116279069767442,0.1383647798742138,0.0,-0.0187114785689699
2019-06-30,351000.0,363990.0,145.22459659834277,152.6032315978456,165.0,140.0,164.0,401.0,2.4,49.0,0.988308431008248,0.1696969696969697,0.254364089775561,0.2,0.0,-0.0244333258172931
2019-07-31,360000.0,383000.0,148.12819822246163,157.56209953421143,175.0,143.0,171.0,378.0,2.2,51.0,0.9888837177330682,0.1771428571428571,0.2407407407407407,0.2797202797202797,0.0,0.0199938694417554
2019-08-31,369850.0,389950.0,153.04665368348398,158.54341976574423,186.0,136.0,191.0,396.0,2.1,49.0,0.989139773768704,0.1559139784946236,0.2474747474747474,0.3014705882352941,0.0,0.0332040456850473
2019-09-30,346000.0,379950.0,155.03171462490815,158.36048014078648,144.0,142.0,146.0,360.0,2.5,37.0,0.9900290034982988,0.1388888888888889,0.3055555555555555,0.3661971830985915,0.0,0.0129702995370906
2019-10-31,365250.0,360000.0,152.3085215311661,165.3240544188294,164.0,127.0,155.0,352.0,2.1,53.0,0.9864177234012088,0.1280487804878048,0.2982954545454545,0.3149606299212598,0.0,-0.0175653936378804
2019-11-30,361745.0,369659.0,154.47737409665763,159.2617558497057,120.0,98.0,121.0,324.0,2.7,44.0,0.9900526027159308,0.2333333333333333,0.2777777777777777,0.2040816326530612,0.7,0.0142398635590965
2019-12-31,364500.0,399900.0,157.9897325974389,162.62626262626262,152.0,83.0,88.0,288.0,1.9,48.0,0.9867885732583076,0.1842105263157894,0.1215277777777777,0.2650602409638554,1.2,0.0227370417274412
2020-01-31,370000.0,425000.0,158.25089038385437,167.54189944134075,111.0,113.0,179.0,309.0,2.8,42.0,0.987029947409992,0.1621621621621621,0.1779935275080906,0.3362831858407079,1.28,0.0016530048005138
2020-02-29,404479.5,429495.0,160.9706639193676,168.48351127263464,114.0,115.0,152.0,299.0,2.6,44.0,0.9853559511025592,0.1228070175438596,0.2441471571906354,0.3913043478260869,0.58,0.0171864659270866
2020-03-31,385000.0,388622.5,164.43348463687153,167.86599854328938,160.0,126.0,214.0,354.0,2.2,40.0,0.9884866633485276,0.1625,0.2175141242937853,0.373015873015873,0.7,0.0215121229743979
2020-04-30,399950.0,405000.0,162.4698118722023,170.3997949769349,130.0,144.0,184.0,378.0,2.9,35.0,0.993769977053344,0.2769230769230769,0.2222222222222222,0.2986111111111111,0.63,-0.0119420492061316
2020-05-31,389900.0,421750.0,164.77857878475797,170.56711396592624,135.0,158.0,172.0,359.0,2.7,38.0,0.991557429466634,0.237037037037037,0.2033426183844011,0.2848101265822785,1.87,0.0142104363016786
2020-06-30,394041.0,400000.0,166.78709957981843,169.5026178010471,214.0,180.0,146.0,279.0,1.3,43.0,0.990502970959885,0.2336448598130841,0.1505376344086021,0.2555555555555555,1.4,0.0121892105750232
2020-07-31,414990.0,408000.0,166.86182669789227,183.230601661035,199.0,175.0,204.0,260.0,1.3,40.0,0.995193927926575,0.2562814070351758,0.1423076923076923,0.3942857142857142,2.06,0.0004480389566225
2020-08-31,411000.0,445000.0,172.4087935280912,186.13974799541808,190.0,171.0,204.0,266.0,1.4,33.0,0.9999645417433716,0.3052631578947368,0.1428571428571428,0.4210526315789473,2.22,0.0332428748981745
2020-09-30,423300.0,435000.0,180.07662835249042,185.9799713876967,199.0,164.0,176.0,252.0,1.3,33.0,1.0030674440465757,0.4271356783919598,0.2103174603174603,0.3170731707317073,2.62,0.0444747316391949
2020-10-31,427500.0,429900.0,185.261746317232,189.705373826106,172.0,187.0,180.0,230.0,1.3,34.0,0.9988488417234276,0.3662790697674418,0.2521739130434782,0.4064171122994652,2.96,0.0287939529531393
2020-11-30,426400.0,467000.0,188.15715548608983,189.460922827648,188.0,156.0,129.0,183.0,1.0,28.0,1.000436083257998,0.3457446808510638,0.1311475409836065,0.3653846153846153,2.14,0.0156287481167316
2020-12-31,445000.0,525000.0,192.9140034863452,192.07215729401605,177.0,119.0,89.0,134.0,0.8,32.0,1.0024606967078438,0.423728813559322,0.1417910447761194,0.3529411764705882,1.77,0.0252812495382723
2021-01-31,500000.0,452250.0,192.6270342079044,204.2426575420588,107.0,107.0,114.0,127.0,1.2,31.0,0.9975976265076416,0.411214953271028,0.1102362204724409,0.4672897196261682,1.21,-0.0014875502724255
2021-02-28,484900.0,457499.5,193.6426744610888,210.90986203627472,93.0,118.0,126.0,123.0,1.3,29.0,1.0072799698327972,0.4301075268817204,0.1382113821138211,0.5254237288135593,1.03,0.0052725737971348
2021-03-31,450000.0,499900.0,208.3349408560252,214.9140211640212,142.0,138.0,142.0,116.0,0.8,25.0,1.0153204369606186,0.5774647887323943,0.0862068965517241,0.5507246376811594,1.72,0.0758730813640395
2021-04-30,488250.0,542500.0,221.62045401956087,222.7662490429568,144.0,128.0,157.0,141.0,1.0,15.0,1.0270490275654338,0.6180555555555555,0.0851063829787234,0.453125,1.99,0.0637699711289281
2021-05-31,553000.0,510000.0,224.9357326478149,219.5121951219512,127.0,128.0,152.0,163.0,1.3,17.0,1.0308460896370175,0.5433070866141732,0.1349693251533742,0.5390625,2.15,0.0149592628664203
2021-06-30,513500.0,572700.0,220.6785520772493,242.4605816663136,166.0,160.0,167.0,163.0,1.0,21.0,1.0345656440807025,0.6746987951807228,0.2024539877300613,0.3937499999999999,2.38,-0.0189262084794287
2021-07-31,563500.0,562495.0,242.6157866282213,243.8723311425817,138.0,143.0,200.0,218.0,1.6,22.0,1.0273970793963534,0.644927536231884,0.1972477064220183,0.4685314685314685,2.77,0.0994080953698335
2021-08-31,515000.0,555730.0,245.9474566797093,245.62622190043908,135.0,177.0,208.0,238.0,1.8,24.0,1.0184610027467655,0.5777777777777777,0.3109243697478991,0.3502824858757062,4.06,0.0137322888085322
2021-09-30,545419.0,622500.0,236.32778106737376,248.3916816277678,166.0,144.0,163.0,241.0,1.5,26.0,1.0097103944160415,0.5301204819277108,0.2904564315352697,0.3194444444444444,4.17,-0.0391127265237915
2021-10-31,624500.0,610000.0,256.0794057536492,255.9455409466464,150.0,156.0,152.0,223.0,1.5,31.0,1.0066141371513395,0.4466666666666666,0.2197309417040358,0.3269230769230769,4.31,0.0835772442709328
2021-11-30,560000.0,553745.0,248.25174825174824,252.95703804069944,151.0,161.0,147.0,191.0,1.3,32.0,1.0042984418950578,0.4172185430463576,0.2041884816753926,0.3913043478260869,3.08,-0.0305673057888585
