period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,198500.0,239900.0,139.2884178652536,162.10889381621087,31.0,21.0,52.0,181.0,5.8,87.0,0.9588955360018389,0.096774193548387,0.3480662983425414,0.1904761904761904,0.0,0.0
2019-02-28,220000.0,229900.0,147.26979017272555,162.109375,34.0,22.0,61.0,195.0,5.7,97.0,0.9680681416602592,0.088235294117647,0.2512820512820512,0.1363636363636363,0.0,0.0573010479248394
2019-03-31,241000.0,230000.0,158.13461852194246,157.00179533213645,36.0,24.0,56.0,202.0,5.6,98.0,0.9611310825464318,0.0277777777777777,0.2475247524752475,0.1666666666666666,0.0,0.0737749971428225
2019-04-30,230000.0,259450.0,151.0507880910683,165.17533526640085,57.0,51.0,51.0,170.0,3.0,75.0,0.9634896380072676,0.0175438596491228,0.2352941176470588,0.1764705882352941,0.0,-0.0447962027359063
2019-05-31,240000.0,249000.0,150.1004934112194,163.60771363566374,60.0,33.0,65.0,174.0,2.9,67.0,0.96170048922145,0.1,0.2011494252873563,0.0909090909090909,0.0,-0.0062912262283331
2019-06-30,225000.0,257000.0,146.70658682634732,168.33514969878607,47.0,35.0,41.0,159.0,3.4,59.0,0.9648806542151168,0.0851063829787234,0.1257861635220125,0.1714285714285714,0.27,-0.0226108955922884
2019-07-31,225000.0,249900.0,155.07991154445392,165.18639143249737,54.0,34.0,50.0,143.0,2.6,78.0,0.9678060714459024,0.074074074074074,0.2307692307692307,0.2647058823529411,0.61,0.0570753154254612
2019-08-31,240450.0,252000.0,152.57235959363618,169.27083333333334,54.0,29.0,52.0,141.0,2.6,79.0,0.9773907229356874,0.2037037037037036,0.2056737588652482,0.0689655172413793,0.61,-0.0161694182427938
2019-09-30,226000.0,240000.0,159.33333333333334,165.35207098713508,47.0,28.0,45.0,138.0,2.9,55.0,0.971873929351336,0.0425531914893617,0.2536231884057971,0.0357142857142857,0.44,0.0443132278854732
2019-10-31,215000.0,269000.0,147.62929219784104,164.62053571428572,26.0,25.0,60.0,157.0,6.0,75.0,0.954012232855206,0.0384615384615384,0.2675159235668789,0.2399999999999999,0.1,-0.0734563251181524
2019-11-30,225500.0,234900.0,146.54255319148936,160.08935219657482,39.0,37.0,54.0,160.0,4.1,72.0,0.9635147394830388,0.1538461538461538,0.1875,0.2162162162162162,0.51,-0.0073612695026358
2019-12-31,235500.0,249000.0,156.79094540612516,168.29405162738496,53.0,36.0,43.0,152.0,2.9,63.0,0.9550691258880712,0.0943396226415094,0.2039473684210526,0.1111111111111111,0.97,0.0699345820817252
2020-01-31,257000.0,259000.0,146.30370169144845,166.93682089135476,30.0,20.0,48.0,159.0,5.3,74.0,0.9731593812739951,0.1,0.2452830188679245,0.2,1.27,-0.0668867943076195
