period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,187900.0,180000.0,102.4908424908425,109.14227015921932,79.0,43.0,115.0,528.0,6.7,112.0,0.8286792452830188,0.0,,0.1162790697674418,1.92,0.0
2019-02-28,179900.0,199950.0,102.8481012658228,115.20743383970589,103.0,52.0,122.0,532.0,5.2,95.0,0.9955947136563876,0.0,,0.0769230769230769,2.0,0.0034857628866913
2019-03-31,182500.0,162000.0,110.14612365420508,101.0564459456946,65.5,44.0,75.5,268.0,2.55,65.0,0.9748554865034718,0.0,,0.5348837209302325,2.53,0.0709592330685784
2019-04-30,199999.5,188500.0,110.6246124831784,109.7985347985348,134.0,82.0,180.0,569.0,4.2,70.0,,0.0,,0.0,1.37,0.0043441277196054
2019-05-31,152750.0,189900.0,99.59936855234778,113.10013717421126,73.5,115.0,192.0,296.5,2.2,30.0,1.021485036702428,0.25,,0.0434782608695652,1.96,-0.0996635710927992
2019-06-30,199900.0,196100.0,114.97214217098944,108.015610421714,167.0,128.0,189.0,591.0,3.5,57.0,0.8888888888888888,0.0,,0.0234375,0.68,0.1543460951819386
2019-07-31,199999.5,199900.0,117.01257083891431,112.56005490734384,150.0,110.0,190.0,612.0,4.1,58.0,0.8848501503759398,0.0,,0.0181818181818181,1.57,0.0177471570886302
2019-08-31,199950.0,189900.0,111.66364568049372,105.51948051948052,170.0,127.0,136.0,563.0,3.3,60.0,0.8739130434782608,0.0,,0.0236220472440944,1.35,-0.045712397566106
2019-09-30,145242.5,153175.0,85.67637513952877,99.59293210541668,61.0,40.5,71.5,282.0,5.8,48.5,0.9722222222222222,0.0,,0.2689873417721518,3.6,-0.2327281218752523
2019-10-31,269725.0,312500.0,175.11425718978626,118.09137698856505,55.5,38.5,66.5,277.0,4.5,199.0,0.9398463859008452,0.0,0.375,0.5263157894736842,2.85,1.04390366544573
2019-11-30,172500.0,131800.0,118.99927849927852,102.9584967638065,57.0,68.0,53.5,264.0,3.85,47.0,0.8549695740365111,0.0,0.3333333333333333,0.0294117647058823,3.63,-0.3204478012871971
