period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,313500.0,347500.0,172.68806819138962,203.19954568826927,30.0,24.0,68.0,234.0,7.8,57.0,0.9630022170783212,0.1,0.1752136752136752,0.4583333333333333,1.42,0.0
2019-02-28,304667.0,381750.0,181.4814814814815,208.44779612084912,37.0,53.0,118.0,266.0,7.2,69.0,0.9660677500093728,0.1891891891891892,0.2406015037593984,0.490566037735849,2.98,0.0509207925144321
2019-03-31,310500.0,372400.0,182.38506542961989,212.2391493016453,68.0,85.0,114.0,264.0,3.9,71.0,0.9634694840786028,0.1029411764705882,0.2196969696969697,0.4235294117647058,4.42,0.0049789319591297
2019-04-30,340000.0,375000.0,197.489539748954,206.64879719531777,82.0,76.0,128.0,292.0,3.6,35.0,0.9675047415665264,0.0853658536585365,0.2945205479452054,0.4342105263157894,4.01,0.0828163988304335
2019-05-31,351000.0,374950.0,205.19403172214908,208.664546899841,100.0,57.0,115.0,321.0,3.2,34.0,0.973205160315454,0.13,0.35202492211838,0.4035087719298245,3.77,0.0390121521524071
2019-06-30,353000.0,350000.0,184.69656992084435,215.48456957227936,83.0,90.0,122.0,314.0,3.8,28.0,0.9689732076191698,0.1204819277108433,0.3726114649681528,0.3444444444444444,3.78,-0.0998930701311044
2019-07-31,365000.0,334900.0,196.143018018018,201.28620087922408,90.0,68.0,94.0,314.0,3.5,53.0,0.9586572388083994,0.0666666666666666,0.3630573248407643,0.338235294117647,3.61,0.0619743404118402
2019-08-31,346250.0,348950.0,184.91653418124005,212.8282779495105,90.0,56.0,96.0,322.0,3.6,43.0,0.973063928443643,0.1111111111111111,0.3540372670807453,0.3928571428571428,3.83,-0.0572362144226141
2019-09-30,315000.0,359500.0,189.14185639229424,203.60010558455488,59.0,44.0,72.0,316.0,5.4,33.0,0.971623385670689,0.1525423728813559,0.360759493670886,0.2727272727272727,4.24,0.0228498886254966
2019-10-31,315000.0,319000.0,179.66648735879505,183.8235294117647,45.0,52.0,59.0,285.0,6.3,69.0,0.953782003934482,0.0222222222222222,0.343859649122807,0.2115384615384615,5.02,-0.050096627019704
2019-11-30,340500.0,289900.0,209.07507167982027,187.87212548348555,52.0,48.0,56.0,246.0,4.7,46.0,0.960715992524008,0.0769230769230769,0.2276422764227642,0.3333333333333333,5.27,0.1636843061460655
2019-12-31,265000.0,239000.0,167.99292661361628,186.91853261680848,51.0,31.0,23.0,189.0,3.7,47.0,0.952961722911506,0.0588235294117647,0.2328042328042327,0.1290322580645161,4.9,-0.1964947075523073
2020-01-31,286250.0,424700.0,174.66666666666666,212.03583765112265,48.0,38.0,88.0,199.0,4.1,76.0,0.9605093097006056,0.125,0.2311557788944723,0.5,5.28,0.0397263157894736
2020-02-29,328000.0,400000.0,184.4235429243764,203.9044289044289,49.0,75.0,111.0,199.0,4.1,114.0,0.9614945068199264,0.0816326530612244,0.2914572864321607,0.5466666666666666,4.96,0.055859978574674
2020-03-31,365000.0,369900.0,200.51939513477976,213.2358618394466,78.0,85.0,109.0,198.0,2.5,48.0,0.9778598356392328,0.1282051282051281,0.308080808080808,0.4117647058823529,5.54,0.0872765589206987
2020-04-30,350000.0,379900.0,207.62406085756496,197.3893236981114,90.0,46.0,69.0,200.0,2.2,19.0,0.9811328318078392,0.1666666666666666,0.1749999999999999,0.3043478260869565,6.69,0.0354313143524585
2020-05-31,375000.0,389000.0,200.1943634596696,199.25925925925927,55.0,79.0,106.0,207.0,3.8,51.0,0.9708185933915856,0.1636363636363636,0.2801932367149758,0.4683544303797468,8.95,-0.0357843756990781
2020-06-30,367250.0,380000.0,196.74688057041,197.2258458330761,86.0,97.0,119.0,201.0,2.3,25.0,0.9759834214906395,0.1511627906976744,0.3930348258706467,0.4432989690721649,9.24,-0.0172206790924666
2020-07-31,342500.0,395000.0,195.70653959907983,203.70936485462164,117.0,88.0,125.0,212.0,1.8,34.0,0.9727299970470904,0.1452991452991453,0.3584905660377358,0.534090909090909,8.81,-0.0052877126606226
2020-08-31,380000.0,369450.0,198.4126984126984,199.8334258745141,114.0,91.0,98.0,201.0,1.8,20.0,0.9699409737335416,0.1140350877192982,0.3582089552238805,0.4395604395604395,7.27,0.0138276361084426
2020-09-30,313750.0,359900.0,178.06814270964782,197.3173314507589,106.0,81.0,99.0,199.0,1.9,40.0,0.9665210289538408,0.160377358490566,0.3618090452261306,0.382716049382716,7.63,-0.1025365607433749
2020-10-31,360000.0,349900.0,192.6187532351563,202.5462962962963,85.0,72.0,86.0,193.0,2.3,31.0,0.9785701840535972,0.1647058823529411,0.4041450777202072,0.4027777777777777,8.33,0.0817137209614986
2020-11-30,358750.0,340000.0,187.0287591555364,186.0151187904968,76.0,66.0,49.0,148.0,1.9,28.0,0.969195901798161,0.131578947368421,0.277027027027027,0.4090909090909091,8.67,-0.0290210272142891
2020-12-31,356500.0,349000.0,191.67107889056328,200.7174078379535,78.0,46.0,37.0,117.0,1.5,38.0,0.969130396795154,0.1153846153846153,0.1965811965811965,0.4347826086956521,9.62,0.0248214218817879
2021-01-31,315000.0,375000.0,183.3215171924849,209.12270475080152,51.0,52.0,65.0,108.0,2.1,23.0,0.9666210232319588,0.1176470588235294,0.25,0.5961538461538461,9.66,-0.0435619277900849
2021-02-28,291000.0,442450.0,158.6206896551724,223.9342609107007,36.0,80.0,94.0,106.0,2.9,38.0,0.9779462104475276,0.1388888888888889,0.2169811320754717,0.6999999999999998,11.32,-0.1347404708165107
2021-03-31,382500.0,449000.0,203.05343511450383,222.0585215605749,93.0,98.0,108.0,89.0,1.0,17.0,0.9772048122227824,0.2043010752688172,0.348314606741573,0.673469387755102,11.48,0.280119482243611
2021-04-30,413500.0,399950.0,210.41666666666663,210.6741573033708,104.0,94.0,126.0,114.0,1.1,14.0,0.9869414323823864,0.3846153846153846,0.2456140350877192,0.627659574468085,11.41,0.0362625313283204
2021-05-31,437500.0,400000.0,200.88861814983943,219.15584415584416,104.0,96.0,113.0,124.0,1.2,9.0,0.9940680597957904,0.4038461538461538,0.3790322580645161,0.6458333333333333,9.64,-0.0452818147334361
2021-06-30,408500.0,379000.0,217.57988574998885,208.1888852926721,110.0,107.0,135.0,146.0,1.3,11.0,0.9918557880234584,0.3454545454545454,0.3356164383561643,0.5887850467289719,9.11,0.0830871741459224
2021-07-31,358500.0,399900.0,216.60649819494583,196.1245465958609,112.0,108.0,111.0,141.0,1.3,12.0,0.9904848227510424,0.3571428571428571,0.4113475177304964,0.5462962962962962,8.83,-0.0044737019310759
2021-08-31,400000.0,350000.0,201.21649896434616,201.4501600535993,113.0,71.0,87.0,141.0,1.2,10.0,0.9872694241114964,0.3008849557522124,0.3475177304964539,0.5070422535211268,10.24,-0.0710504964479351
2021-09-30,371500.0,379950.0,199.5626025150356,211.8673469387755,77.0,76.0,100.0,157.0,2.0,18.0,0.979665337915069,0.2987012987012986,0.3885350318471337,0.4210526315789473,10.77,-0.0082194872578695
2021-10-31,390000.0,407250.0,208.40022557695644,227.73523224609056,90.0,92.0,83.0,131.0,1.5,39.0,0.9831126048766412,0.2333333333333333,0.3206106870229007,0.4673913043478261,11.85,0.0442849659732964
2021-11-30,374900.0,398500.0,199.13419913419912,232.40483328030007,69.0,64.0,58.0,110.0,1.6,21.0,0.9811334173684196,0.2608695652173913,0.2909090909090908,0.53125,11.47,-0.0444626507342029
2021-12-31,368000.0,322400.0,214.28571428571428,190.75403949730696,87.0,37.0,34.0,92.0,1.1,16.0,0.990049106568248,0.3448275862068965,0.1630434782608695,0.4054054054054054,11.03,0.0760869565217392
2022-01-31,422500.0,404291.5,224.74625422909617,244.0953307392996,52.0,21.0,46.0,108.0,2.1,40.0,0.9820148456067532,0.25,0.1388888888888889,0.4285714285714285,10.3,0.0488158530691154
2022-02-28,382450.0,425000.0,215.36047757538648,236.2285374214904,54.0,26.0,61.0,129.0,2.4,61.0,0.994543633488313,0.3333333333333333,0.1007751937984496,0.1923076923076923,11.58,-0.0417616599925275
2022-03-31,385000.0,424900.0,206.5321805955812,218.9053254437869,63.0,48.0,103.0,161.0,2.6,61.0,0.9924338174171842,0.3015873015873015,0.093167701863354,0.125,11.86,-0.0409931157248431
2022-04-30,420166.5,395000.0,226.86025408348456,231.50932050511125,84.0,88.0,106.0,173.0,2.1,40.0,1.0134507875189909,0.5595238095238095,0.0924855491329479,0.1022727272727272,12.8,0.0984256953530577
2022-05-31,400000.0,410000.0,228.61331539773497,236.6351056081573,84.0,72.0,83.0,175.0,2.1,41.0,1.0175314610416035,0.6071428571428571,0.0971428571428571,0.0694444444444444,12.48,0.0077274942732157
2022-06-30,440000.0,399950.0,244.173140954495,214.92346497449984,91.0,91.0,122.0,196.0,2.2,47.0,1.0128597642094008,0.5824175824175823,0.1887755102040816,0.0659340659340659,12.96,0.068061764161416
2022-07-31,390000.0,405000.0,244.51929209183675,219.77777777777777,58.0,61.0,98.0,227.0,3.9,46.0,1.0004491922683942,0.4827586206896551,0.1938325991189427,0.0655737704918032,11.85,0.0014176462488404
2022-08-31,410000.0,425000.0,211.53846153846155,228.9377289377289,91.0,91.0,61.0,183.0,2.0,49.0,0.9983809481552348,0.3846153846153846,0.2896174863387978,0.0439560439560439,11.0,-0.1348802798798724
2022-09-30,429500.0,425000.0,207.7430234445825,225.1945786366076,70.0,54.0,71.0,180.0,2.6,52.0,0.9841126214329315,0.2999999999999999,0.2,0.037037037037037,11.83,-0.0179420709892464
2022-10-31,410750.0,425000.0,202.45269652650825,213.9737991266376,64.0,52.0,63.0,172.0,2.7,52.0,0.9678364381326228,0.234375,0.2558139534883721,0.0769230769230769,12.84,-0.0254657260222531
2022-11-30,357500.0,377000.0,220.4595185995624,209.0936739659368,46.0,40.0,40.0,152.0,3.3,54.0,0.9634287568255036,0.1739130434782608,0.1381578947368421,0.0,13.76,0.088943355075028
2022-12-31,395000.0,322500.0,197.40715181932245,209.60698689956328,39.0,35.0,30.0,124.0,3.2,83.0,0.9614698542733304,0.1538461538461538,0.1209677419354838,0.0571428571428571,12.7,-0.1045650780999468
