period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,892425.0,1499500.0,217.4687099198852,264.1943199641438,11.5,10.0,23.0,90.5,7.0,199.0,0.9385537724677956,0.0454545454545454,0.2295238095238095,0.5999999999999999,0.35,0.0
2019-02-28,715000.0,575000.0,252.81580355330885,242.1557947029398,12.0,18.0,82.0,218.0,18.2,111.0,0.9485482419782042,0.1666666666666666,0.1376146788990825,0.4444444444444444,0.35,0.1625387562488662
2019-03-31,1444562.5,691000.0,310.93435625531674,199.51057101780304,14.5,31.0,42.0,123.5,7.799999999999999,76.5,0.9682929710448402,0.0178571428571428,0.1860119047619047,0.3548387096774193,0.43,0.2298849671782998
2019-04-30,547500.0,549900.0,237.50701283199044,243.14936152590167,44.0,50.0,96.0,266.0,6.0,42.0,0.9613818084231308,0.1363636363636363,0.2406015037593984,0.26,0.08,-0.2361506277647655
2019-05-31,1203750.0,836750.0,222.7032458201669,205.7238118239717,29.0,23.0,43.0,142.5,6.9,179.5,0.951326738087918,0.0263157894736842,0.2759661835748792,0.1888888888888888,0.47,-0.0623298101193143
2019-06-30,716000.0,839487.25,198.5515425131678,223.3812982195336,32.0,20.5,38.5,146.5,6.75,70.5,0.9697902218177245,0.0317460317460317,0.2157668231611893,0.1499999999999999,0.82,-0.10844791784715
2019-07-31,717000.0,499900.0,253.1436135009928,228.62243448927427,49.0,34.0,71.0,301.0,6.1,62.0,0.9615221709863848,0.0816326530612244,0.3421926910299003,0.2647058823529411,0.82,0.274951633700879
2019-08-31,747500.0,453750.0,201.32788264004745,172.09242508119087,21.0,19.0,21.5,142.0,7.85,90.5,0.9543329610092536,0.0121951219512195,0.1755555555555555,0.0675675675675675,0.43,-0.2046890701461134
2019-09-30,687500.0,539999.0,186.0152812470398,237.4970250743732,20.0,19.0,50.0,142.0,8.05,42.0,0.976559384022326,0.5256410256410255,0.2727272727272727,0.2105263157894736,0.0,-0.0760580263012298
2019-10-31,556250.0,534475.0,166.81132190793508,205.61053412462908,21.0,10.0,16.0,121.0,4.05,141.5,0.9441631345667848,0.0384615384615384,0.1913841807909604,0.1052631578947368,0.0,-0.1032386114213954
2019-11-30,530750.0,548000.0,223.3009708737864,242.8475033738192,32.0,22.0,29.0,200.0,6.3,128.0,0.9459479524227812,0.03125,0.1749999999999999,0.0454545454545454,0.0,0.3386439740404945
