period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,161000.0,239950.0,117.66728243021346,126.47680209325904,10.0,9.0,7.0,15.0,1.5,37.0,1.0180848213029172,0.5999999999999999,0.2666666666666666,0.4444444444444444,0.28,0.0
2019-02-28,239000.0,254638.5,128.13852813852813,119.41062330075653,15.0,5.0,6.0,13.0,0.9,50.0,1.0170910070966137,0.5999999999999999,0.1538461538461538,0.2,0.28,0.0889902910311963
2019-03-31,229765.0,265000.0,119.8388203197946,124.80233042030795,6.0,9.0,12.0,14.0,2.3,71.0,1.009992633347368,0.3333333333333333,0.2142857142857142,0.4444444444444444,0.28,-0.0647713684502514
2019-04-30,234700.0,263500.0,125.705625,124.5295328998656,7.0,3.0,10.0,21.0,3.0,55.0,1.0091982520360612,0.4285714285714285,0.1428571428571428,0.3333333333333333,0.0,0.0489557946627778
2019-05-31,171500.0,276995.0,114.01703595008108,135.70257264436324,4.0,4.0,7.0,23.0,5.8,49.0,0.9922466468871832,0.25,,0.25,0.0,-0.0929838187425496
2019-06-30,165000.0,265000.0,118.44687412391366,129.29874314587315,6.0,9.0,6.0,18.0,3.0,44.0,0.980574790176538,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0388524235603884
2019-07-31,249487.5,259495.0,125.55445825928904,132.89953969151256,6.0,7.0,16.0,26.0,4.3,28.0,1.014344955152529,0.5,0.1153846153846153,0.0,0.0,0.0600065150553466
2019-08-31,222542.5,265000.0,129.97851365015168,133.42602892102337,6.0,4.0,8.0,28.0,4.7,35.0,1.0119338336512778,0.6666666666666666,0.2857142857142857,0.0,0.0,0.03523614734354
2019-09-30,274765.0,272449.5,121.88125949441933,134.45121388350412,8.0,6.0,5.0,26.0,3.3,41.0,0.988444756262496,0.375,0.3461538461538461,0.5,0.0,-0.0622968668308272
2019-10-31,256985.0,275000.0,129.9216380182002,136.03473227206948,11.0,3.0,10.0,32.0,2.9,22.0,1.0104344775321212,0.6363636363636364,0.03125,0.0,0.16,0.0659689484432102
2019-11-30,266685.0,265000.0,131.9236602628918,134.25414364640883,10.0,4.0,12.0,36.0,3.6,45.0,1.0095083248476655,0.5,0.0555555555555555,0.75,0.16,0.0154094596960909
2019-12-31,270000.0,277900.0,124.02308678922616,128.23282185373785,11.0,5.0,2.0,28.0,2.5,115.0,1.0076152696722522,0.6363636363636364,0.0714285714285714,0.2,0.82,-0.0598874641434425
2020-01-31,278591.0,265000.0,165.13989330171904,129.4478527607362,2.0,14.0,13.0,26.0,13.0,73.0,0.9803012871215934,0.0,0.2307692307692307,0.5,1.02,0.3315254246362193
2020-02-29,485500.0,294950.0,178.61997617287156,140.2304819149575,3.5,4.0,10.0,32.0,5.3,169.0,1.070334688865759,0.6666666666666666,0.15625,0.5,1.29,0.0816282643862662
2020-03-31,,,,,,,,,,,,,,,0.7,0.0
2020-04-30,282980.0,264950.0,127.56733646857631,136.6757232212666,11.0,10.0,10.0,24.0,2.2,60.0,0.9930232955954588,0.0909090909090909,0.2083333333333333,0.4,1.81,-0.2858170782358945
2020-05-31,275000.0,278990.0,154.11973918197984,139.05683192261185,13.0,5.0,7.0,24.0,1.8,51.0,0.9984324311390868,0.2307692307692307,0.0416666666666666,0.2,1.84,0.2081442118997616
2020-06-30,269990.0,293500.0,139.98736097067746,135.42300669507,15.0,6.0,9.0,21.0,1.4,27.0,0.9969040512750104,0.2666666666666666,0.1904761904761904,0.6666666666666666,2.23,-0.0916973924710273
2020-07-31,262000.0,279986.5,138.9578163771712,142.7981256657431,5.0,13.0,15.0,17.0,3.4,45.0,0.9927598748178188,0.2,0.1176470588235294,0.2307692307692307,1.83,-0.0073545539137772
2020-08-31,263594.0,289000.0,151.42630702861226,145.07379248658316,12.0,9.0,11.0,16.0,1.3,102.0,0.9997524921127316,0.1666666666666666,,0.5555555555555555,1.86,0.0897286023666203
2020-09-30,255080.0,277500.0,164.7069980379333,136.88776520248166,5.0,7.0,10.0,18.0,3.6,53.0,1.0,0.0,0.1111111111111111,0.1428571428571428,2.11,0.0877039879656553
2020-10-31,267500.0,289866.0,151.42150803461064,142.85714285714286,13.0,8.0,12.0,21.0,1.6,14.0,0.9937620092370792,0.3076923076923077,,0.375,1.41,-0.0806613572075601
2020-11-30,256829.0,269900.0,152.49504726133904,143.1888544891641,12.0,6.0,4.0,19.0,1.6,41.0,1.004178032384576,0.4166666666666666,,0.5,1.72,0.0070897406891696
2020-12-31,264700.0,285853.5,143.49112426035504,156.98363574118451,15.0,9.0,9.0,15.0,1.0,43.0,0.9976093849023696,0.4666666666666666,,0.3333333333333333,1.73,-0.0590440356108975
2021-01-31,291000.0,292500.0,156.52405498281786,154.1263348818945,10.0,10.0,7.0,9.0,0.9,59.0,1.0087319084387634,0.5,,0.4,2.76,0.0908274347256172
2021-02-28,285332.5,317500.0,152.357844112605,150.90004039576473,14.0,6.0,7.0,9.0,0.5999999999999999,57.0,0.9983734658375168,0.2857142857142857,,0.5,2.62,-0.0266170645187425
2021-03-31,269835.0,299900.0,154.29075738125803,159.09972836631744,11.0,9.0,9.0,7.0,0.5999999999999999,55.0,1.0185217422283992,0.4545454545454545,,0.4444444444444444,2.61,0.012686667233388
2021-04-30,281705.0,321500.0,164.3994063246529,161.6187566750515,6.0,8.0,10.0,9.0,1.5,58.0,1.0105675289930367,0.5,,0.75,2.85,0.0655168793968392
2021-05-31,280000.0,304500.0,159.15303820939442,161.87655510359428,4.0,11.0,9.0,7.0,1.8,37.0,1.052996672652713,1.0,,0.5454545454545454,3.29,-0.0319123300536623
2021-06-30,301072.0,325000.0,173.91098265895954,164.9560117302053,15.0,6.0,5.0,5.0,0.2999999999999999,18.0,1.0211973151623286,0.5333333333333333,,0.6666666666666666,2.99,0.092728009566166
2021-07-31,281000.0,333680.0,167.48166259168704,169.41710221354776,5.0,8.0,9.0,6.0,1.2,10.0,1.0002875333066412,0.4,0.3333333333333333,0.625,1.69,-0.0369690284591194
2021-08-31,292970.0,349950.0,166.9034090909091,178.3766233766234,7.0,7.0,14.0,12.0,1.7,11.0,1.015471790575376,0.5714285714285714,,0.8571428571428571,1.32,-0.0034526376907763
2021-09-30,283920.0,349685.0,184.0909090909091,181.14093959731545,11.0,11.0,16.0,16.0,1.5,18.0,1.0320008491373491,0.7272727272727272,,0.6363636363636364,2.25,0.1029787234042554
2021-10-31,325000.0,334000.0,177.98466593647316,183.10546875,11.0,31.0,28.0,13.0,1.2,44.0,1.019370924434613,0.6363636363636364,,0.7096774193548387,2.66,-0.0331697159006396
2021-11-30,317303.0,350000.0,171.57254697286012,187.9198003146074,7.0,4.0,10.0,19.0,2.7,4.0,1.0159241915030466,0.7142857142857143,0.0526315789473684,0.5,2.45,-0.0360262437770997
2021-12-31,321930.0,336810.0,204.08163265306123,200.62925838205496,11.0,14.0,20.0,25.0,2.3,42.0,1.0031062915346425,0.3636363636363636,0.04,0.6428571428571429,2.3,0.1894771993175779
2022-01-31,269000.0,359310.0,189.2346509671993,191.809460745444,9.0,24.0,17.0,17.0,1.9,41.0,1.0333806391714415,0.6666666666666666,,0.5,2.63,-0.0727502102607235
