period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.09,0.0
2019-02-28,,,,,,,,,,,,,,,0.09,
2019-03-31,,,,,,,,,,,,,,,0.09,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,
2019-06-30,,,,,,,,,,,,,,,0.11,
2019-07-31,,,,,,,,,,,,,,,0.11,
2019-08-31,,,,,,,,,,,,,,,0.24,
2019-09-30,,,,,,,,,,,,,,,0.35,
2019-10-31,,,,,,,,,,,,,,,0.35,
2019-11-30,,,,,,,,,,,,,,,0.77,
2019-12-31,,,,,,,,,,,,,,,1.13,
2020-01-31,,,,,,,,,,,,,,,1.91,
2020-02-29,,,,,,,,,,,,,,,1.35,
2020-03-31,,,,,,,,,,,,,,,1.21,
2020-04-30,,,,,,,,,,,,,,,1.37,
2020-05-31,,,,,,,,,,,,,,,1.96,
2020-06-30,,,,,,,,,,,,,,,2.16,
2020-07-31,,,,,,,,,,,,,,,2.34,
2020-08-31,,,,,,,,,,,,,,,2.12,
2020-09-30,,,,,,,,,,,,,,,2.67,
2020-10-31,,,,,,,,,,,,,,,2.34,
2020-11-30,,,,,,,,,,,,,,,2.51,
2020-12-31,,,,,,,,,,,,,,,2.28,
2021-01-31,,,,,,,,,,,,,,,1.86,
2021-02-28,,,,,,,,,,,,,,,1.86,
2021-03-31,,,,,,,,,,,,,,,2.46,
2021-04-30,,,,,,,,,,,,,,,3.07,
2021-05-31,,,,,,,,,,,,,,,3.12,
2021-06-30,,,,,,,,,,,,,,,2.16,
2021-07-31,,,,,,,,,,,,,,,1.55,
2021-08-31,,,,,,,,,,,,,,,1.4,
2021-09-30,,,,,,,,,,,,,,,1.68,
2021-10-31,,,,,,,,,,,,,,,2.56,
2021-11-30,,,,,,,,,,,,,,,3.13,
2021-12-31,930000.0,,177.14285714285714,,1.0,,,,,35.0,0.93,0.0,,,2.69,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,1.4119096729159355,0.0011309711262583733
2023-11-30,,,,,,,,,,,,,,,1.5679863065481185,0.0010404475033283234
2023-12-31,,,,,,,,,,,,,,,1.4630395618081093,0.0005501937121152878
2024-01-31,,,,,,,,,,,,,,,1.7754807883501054,0.0017536468803882599
2024-02-29,,,,,,,,,,,,,,,1.8249401962757112,0.0010028555989265442
2024-03-31,,,,,,,,,,,,,,,1.7341310673952104,-0.00030451733618974686
2024-04-30,,,,,,,,,,,,,,,1.6938934457302095,0.002293872646987438
2024-05-31,,,,,,,,,,,,,,,1.4544126302003861,0.0015265252441167831
2024-06-30,,,,,,,,,,,,,,,1.825837562084198,0.00011282414197921753
2024-07-31,,,,,,,,,,,,,,,1.4079400885105133,0.0007789134979248047
2024-08-31,,,,,,,,,,,,,,,2.7780057430267333,0.00047643110156059265
2024-09-30,,,,,,,,,,,,,,,1.6859934550523759,-0.0014887172728776932
2024-10-31,,,,,,,,,,,,,,,2.4684104347229003,0.0006914520636200905
2024-11-30,,,,,,,,,,,,,,,2.962004165649414,0.0015248339623212814
2024-12-31,,,,,,,,,,,,,,,2.4604615646600725,0.0039799995720386505
2025-01-31,,,,,,,,,,,,,,,3.1400094532966616,0.0026142168790102005
2025-02-28,,,,,,,,,,,,,,,1.8312269806861878,0.00218182522803545
2025-03-31,,,,,,,,,,,,,,,2.5885604405403138,0.0038271406665444374
2025-04-30,,,,,,,,,,,,,,,2.955128962993622,0.0021608276292681694
2025-05-31,,,,,,,,,,,,,,,3.656395529508591,0.0010903673246502876
2025-06-30,,,,,,,,,,,,,,,2.9812846577167513,0.002540821209549904
2025-07-31,,,,,,,,,,,,,,,1.2994360625743866,0.0007551619783043861
2025-08-31,,,,,,,,,,,,,,,2.53180960893631,0.0004958119243383408
2025-09-30,,,,,,,,,,,,,,,1.6812592440843583,-0.00023164041340351105
2025-10-31,,,,,,,,,,,,,,,1.8844206243753434,0.0018763178959488869
2025-11-30,,,,,,,,,,,,,,,2.4320439857244494,0.0015573808923363686
2025-12-31,,,,,,,,,,,,,,,2.192087062597275,0.003783917985856533
