period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,78750.0,115000.0,58.81687075467537,89.31311439253905,2.0,1.0,2.0,4.0,2.0,81.0,0.8821402337228714,0.0,0.25,0.0,0.86,0.0
2019-02-28,300417.0,,,,1.0,,,4.0,4.0,44.0,0.9103545454545454,0.0,0.25,,1.47,0.0
2019-03-31,100750.0,219000.0,14.518002322880372,133.34603658536585,2.0,2.0,1.0,3.0,1.5,64.0,0.8946779604318476,0.0,0.3333333333333333,0.0,2.12,-0.7531660196028649
2019-04-30,,,,,,,,,,,,,,,1.33,0.0
2019-05-31,,,,,,,,,,,,,,,1.16,0.0
2019-06-30,88000.0,172500.0,30.303030303030305,128.47619047619048,1.0,1.0,1.0,3.0,3.0,81.0,0.9272918861959956,0.0,,0.0,0.86,1.0872727272727274
2019-07-31,102550.0,219900.0,41.3508064516129,149.00627615062763,1.0,,2.0,3.0,3.0,170.0,0.9504170528266914,0.0,,,1.02,0.3645766129032255
2019-08-31,121000.0,136250.0,41.920731707317074,86.55453523238381,3.0,3.0,1.0,1.0,0.2999999999999999,54.0,0.944456370502882,0.3333333333333333,1.0,0.0,0.96,0.0137826878024998
2019-09-30,,,,,,,,,,,,,,,0.84,0.0
2019-10-31,,,,,,,,,,,,,,,0.61,0.0
2019-11-30,,,,,,,,,,,,,,,0.58,0.0
2019-12-31,,,,,,,,,,,,,,,0.85,0.0
2020-01-31,139000.0,182500.0,,119.6808510638298,1.0,1.0,1.0,,,24.0,0.9928571428571428,0.0,,0.0,1.29,0.0
2020-02-29,83000.0,,37.42110009017132,,1.0,,,,,163.0,0.8746048472075869,0.0,,,0.94,-0.1073366669399131
2020-03-31,,,,,,,,,,,,,,,0.83,0.0
2020-04-30,,,,,,,,,,,,,,,3.57,0.0
2020-05-31,,,,,,,,,,,,,,,5.43,0.0
2020-06-30,,,,,,,,,,,,,,,6.92,0.0
2020-07-31,,,,,,,,,,,,,,,5.87,0.0
2020-08-31,,,,,,,,,,,,,,,7.01,0.0
2020-09-30,,,,,,,,,,,,,,,8.31,0.0
2020-10-31,,,,,,,,,,,,,,,10.12,0.0
2020-11-30,,,,,,,,,,,,,,,11.22,0.0
2020-12-31,,,,,,,,,,,,,,,11.87,0.0
2021-01-31,,,,,,,,,,,,,,,10.62,0.0
2021-02-28,,,,,,,,,,,,,,,10.64,0.0
2021-03-31,140000.0,,46.82274247491639,,1.0,1.0,,,,49.0,1.0007147962830594,1.0,,0.0,9.87,0.2512390699923441
2021-04-30,75778.0,187450.0,44.444574780058645,108.36797723448947,1.0,,1.0,1.0,1.0,153.0,0.84668156424581,0.0,,,10.02,-0.0507908671973189
2021-05-31,,,,,,,,,,,,,,,9.2,0.0
2021-06-30,68500.0,214949.5,,153.13477895679307,1.0,1.0,2.0,3.0,3.0,28.0,1.0554699537750385,1.0,,0.0,9.74,0.0
2021-07-31,134000.0,,86.31414829652793,,2.0,1.0,,1.0,0.5,63.0,0.9540155330651536,0.5,1.0,1.0,12.69,0.9420626414735168
2021-08-31,,,,,,,,,,,,,,,14.11,0.0
2021-09-30,,,,,,,,,,,,,,,15.02,0.0
2021-10-31,,,,,,,,,,,,,,,13.43,0.0
2021-11-30,213000.0,195000.0,76.1012701244637,106.964927821218,2.0,2.0,1.0,1.0,0.5,88.0,0.946153846153846,0.0,,0.0,12.38,-0.118322179777276
2021-12-31,115000.0,,43.82621951219512,,1.0,,,1.0,1.0,41.0,1.0,0.0,,,12.37,-0.4241065958489616
2022-01-31,,,,,,,,,,,,,,,12.48,0.0
2022-02-28,,,,,,,,,,,,,,,13.67,0.0
2022-03-31,230000.0,,104.26110607434272,,1.0,2.0,,2.0,2.0,44.0,0.8679245283018868,0.0,,0.0,14.35,1.378966455122394
2022-04-30,175000.0,,112.75773195876288,,1.0,,,2.0,2.0,71.0,1.0,0.0,,,17.47,0.0814937247870906
2022-05-31,140000.0,230000.0,80.73817762399078,147.83305562247048,1.0,,5.0,6.0,6.0,106.0,0.9722222222222222,0.0,,,18.63,-0.2839677047289503
2022-06-30,185000.0,,98.97600341867285,,2.0,2.0,,4.0,2.0,44.0,1.04174445880607,1.0,,0.0,19.66,0.2258884994855621
2022-07-31,,,,,,,,,,,,,,,18.13,0.0
2022-08-31,100000.0,,48.07692307692308,,1.0,1.0,,3.0,3.0,65.0,0.8547008547008546,0.0,,0.0,18.01,-0.514256775214942
2022-09-30,,,,,,,,,,,,,,,18.23,0.0
2022-10-31,127000.0,,124.0234375,,1.0,,,2.0,2.0,126.0,1.0,0.0,0.5,,18.24,1.5796875
2022-11-30,,,,,,,,,,,,,,,17.27,0.0
2022-12-31,,,,,,,,,,,,,,,16.1,0.0
2023-01-31,,,,,,,,,,,,,,,14.7,0.0
2023-02-28,165000.0,200000.0,71.0594315245478,151.3671875,1.0,,1.0,4.0,4.0,409.0,0.9166666666666666,0.0,0.25,,15.54,-0.427048363140654
2023-03-31,157500.0,249900.0,86.05915997213754,191.9470840874273,2.0,2.0,1.0,2.0,1.0,68.0,0.8275446329942243,0.0,0.5,0.0,14.87,0.2110870876078991
2023-04-30,189000.0,347450.0,81.53119730185497,149.15322580645162,2.0,1.0,2.0,3.0,1.5,34.0,0.8824230081137514,0.0,,0.0,15.09,-0.0526145348356703
2023-05-31,,,,,,,,,,,,,,,15.07,0.0
2023-06-30,,,,,,,,,,,,,,,14.63,0.0
2023-07-31,200000.0,206250.0,98.03921568627452,117.13548319732264,1.0,,1.0,1.0,1.0,39.0,0.8003201280512204,0.0,1.0,,13.17,0.2024748676669312
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
