period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,98250.0,257400.0,76.14256065974973,114.6788990825688,24.0,26.0,62.0,184.0,7.7,33.0,0.9494341066476832,0.1666666666666666,0.1630434782608695,0.1923076923076923,0.0,0.0
2019-02-28,93250.0,194400.0,76.87793427230046,123.18075117370891,28.0,37.0,55.0,177.0,6.3,49.0,0.9419766052517048,0.25,0.1468926553672316,0.4054054054054054,0.0,0.0096578524044761
2019-03-31,87000.0,95000.0,68.41717017574484,79.89250886524822,35.0,48.0,73.0,175.0,5.0,46.0,0.936354481367852,0.1428571428571428,0.2057142857142857,0.4583333333333333,0.32,-0.1100545192406929
2019-04-30,81500.0,119900.0,67.23027375201288,92.27741287315952,37.0,62.0,79.0,174.0,4.7,31.0,0.9534591790592016,0.2972972972972973,0.1666666666666666,0.4838709677419355,0.32,-0.0173479321153323
2019-05-31,84500.0,139900.0,74.25742574257426,89.02439024390243,53.0,70.0,98.0,182.0,3.4,51.0,0.9493805923232828,0.3396226415094339,0.2527472527472527,0.5142857142857142,0.32,0.1045236260152961
2019-06-30,104000.0,119900.0,73.94113424264178,81.1200457317073,46.0,64.0,74.0,171.0,3.7,21.0,0.9859410612360712,0.3913043478260869,0.2339181286549707,0.421875,0.0,-0.0042593921990906
2019-07-31,74000.0,117900.0,67.11409395973155,77.27272727272727,53.0,61.0,89.0,177.0,3.3,25.0,0.97476564700333,0.3018867924528301,0.2881355932203389,0.4426229508196721,0.0,-0.0923307486805238
2019-08-31,81000.0,101500.0,71.83908045977012,68.16385530209503,55.0,63.0,84.0,184.0,3.3,25.0,0.9643411719285714,0.4,0.2391304347826087,0.4444444444444444,0.0,0.0704022988505745
2019-09-30,112500.0,95000.0,80.84577114427859,83.32154977375566,41.0,52.0,66.0,178.0,4.3,16.0,0.9932321043831088,0.4878048780487804,0.2696629213483146,0.4038461538461538,0.36,0.1253731343283579
2019-10-31,82250.0,92325.0,66.91272702224876,81.03603603603604,62.0,48.0,79.0,199.0,3.2,18.0,0.9785649181409004,0.3870967741935483,0.2160804020100502,0.3958333333333333,0.36,-0.1723410380632613
2019-11-30,100500.0,94900.0,79.81408748170517,80.54059406583488,54.0,55.0,65.0,189.0,3.5,30.0,0.9559530794154896,0.3518518518518518,0.2328042328042327,0.3454545454545454,0.96,0.1928087679817123
2019-12-31,66000.0,90000.0,68.48184818481849,59.98641605677534,39.0,34.0,38.0,169.0,4.3,28.0,0.9642136930852484,0.3076923076923077,0.1597633136094674,0.2352941176470588,0.59,-0.1419829462998526
2020-01-31,80000.0,79900.0,64.74496280182613,65.47911547911548,44.0,40.0,73.0,174.0,4.0,48.0,0.9226706828282714,0.1818181818181818,0.2126436781609195,0.375,0.92,-0.0545675311347799
2020-02-29,104250.0,99900.0,94.48440393106397,73.78472222222224,32.0,48.0,55.0,151.0,4.7,31.0,0.999853836487499,0.4375,0.1523178807947019,0.4583333333333333,0.32,0.4593321216395698
2020-03-31,87000.0,119900.0,70.1058201058201,85.36324786324785,45.0,39.0,73.0,163.0,3.6,43.0,0.9693534845786508,0.3111111111111111,0.1411042944785276,0.4102564102564102,0.66,-0.2580170145649703
2020-04-30,64750.0,139900.0,59.038367160935245,93.95001178272652,32.0,37.0,37.0,145.0,4.5,62.0,0.9673892501089107,0.21875,0.1103448275862069,0.1621621621621621,1.61,-0.1578678193647726
2020-05-31,99500.0,138000.0,87.45421245421245,89.80213089802129,36.0,45.0,54.0,130.0,3.6,62.0,0.9612455276628497,0.1666666666666666,0.1,0.5999999999999999,2.46,0.4813115040227522
2020-06-30,84000.0,179400.0,69.70589076623823,115.37396121883656,50.0,60.0,84.0,130.0,2.6,53.0,0.9877231049024228,0.38,0.1846153846153846,0.4666666666666666,2.55,-0.2029441600342183
2020-07-31,134500.0,122400.0,84.24754640383367,95.32180371519624,47.0,80.0,95.0,125.0,2.7,21.0,0.9703487844070224,0.3404255319148936,0.224,0.6999999999999998,1.86,0.2086144438833945
2020-08-31,118400.0,124900.0,86.39308855291577,90.90909090909088,43.0,77.0,94.0,124.0,2.9,10.0,0.9864677972707177,0.5116279069767442,0.2258064516129032,0.6493506493506493,1.94,0.025467117330606
2020-09-30,119000.0,149900.0,96.88109161793372,104.12946428571428,48.0,76.0,89.0,121.0,2.5,12.0,0.99327308188818,0.375,0.2148760330578512,0.6578947368421053,2.1,0.1213986354775826
2020-10-31,114000.0,127400.0,87.58445945945945,91.79809469523924,85.0,69.0,87.0,122.0,1.4,9.0,0.996656968148036,0.4705882352941176,0.180327868852459,0.6521739130434782,2.36,-0.0959592011528631
2020-11-30,121500.0,149000.0,94.2367601246106,102.7097902097902,58.0,70.0,71.0,110.0,1.9,12.0,0.985876673432227,0.4655172413793103,0.1727272727272727,0.6142857142857143,1.87,0.0759529796291125
2020-12-31,102500.0,124950.0,83.67556468172485,88.125,62.0,57.0,49.0,87.0,1.4,16.0,0.9805176351167628,0.3225806451612903,0.0804597701149425,0.4912280701754385,1.92,-0.1120708673443413
2021-01-31,134000.0,127200.0,95.6165925984974,79.03469079939667,53.0,53.0,58.0,71.0,1.3,9.0,1.020399217683048,0.490566037735849,0.2253521126760563,0.6792452830188678,1.45,0.1427062722814289
2021-02-28,126500.0,129900.0,99.25354251012146,89.2142857142857,48.0,47.0,50.0,66.0,1.4,19.0,1.0164575879297366,0.3958333333333333,0.1515151515151515,0.7234042553191489,1.52,0.0380368073446826
2021-03-31,130000.0,239000.0,96.75090252707582,121.55776075473544,64.0,80.0,86.0,58.0,0.9,13.0,1.0216073742540666,0.515625,0.2241379310344827,0.6875,1.18,-0.0252146162217881
2021-04-30,136850.0,139900.0,107.0818345323741,95.4109768907563,48.0,71.0,101.0,83.0,1.7,12.0,0.9969786986758654,0.3958333333333333,0.0843373493975903,0.7746478873239436,1.24,0.1067786628905829
