period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,137250.0,119250.0,71.97472601747694,72.67019167217448,32.0,16.0,39.0,115.0,3.6,147.0,0.984887274964198,0.28125,0.0869565217391304,0.375,1.19,0.0
2019-02-28,117000.0,146400.0,78.67647058823529,92.06060606060606,31.0,17.0,31.0,109.0,3.5,94.0,0.974802257321022,0.2258064516129032,0.091743119266055,0.1176470588235294,3.35,0.0931124707460648
2019-03-31,123250.0,124900.0,82.43307044921708,87.30204081632652,28.0,23.0,59.0,134.0,4.8,49.0,0.9812622623053596,0.3928571428571428,0.0820895522388059,0.4782608695652174,4.26,0.0477474374853761
2019-04-30,138500.0,127900.0,78.56394129979037,81.52316037491585,55.0,46.0,82.0,153.0,2.8,57.0,1.003998806227998,0.4545454545454545,0.0915032679738562,0.2391304347826087,3.88,-0.046936613283261
2019-05-31,131750.0,139900.0,84.47434446396375,89.07185628742515,62.0,46.0,87.0,177.0,2.9,46.0,0.9925363374030832,0.4838709677419355,0.1581920903954802,0.1956521739130434,3.07,0.0752304819028872
2019-06-30,147500.0,149900.0,86.20689655172414,84.45945945945945,69.0,58.0,70.0,179.0,2.6,53.0,0.9986376013002805,0.4057971014492753,0.1899441340782122,0.189655172413793,3.01,0.0205098021032823
2019-07-31,155000.0,139900.0,94.23828125,90.648988136776,77.0,57.0,74.0,180.0,2.3,57.0,0.9996291635465676,0.4415584415584415,0.2111111111111111,0.1052631578947368,3.31,0.0931640624999998
2019-08-31,147450.0,139450.0,82.37857664017669,82.90820275236953,72.0,53.0,85.0,194.0,2.7,58.0,0.9950731959587216,0.3888888888888889,0.2474226804123711,0.0377358490566037,2.82,-0.1258480572068298
2019-09-30,132750.0,129900.0,93.91801075268816,86.15136876006441,59.0,52.0,67.0,198.0,3.4,52.0,1.018245065527604,0.5084745762711864,0.2474747474747474,0.0576923076923076,2.66,0.1400780953392146
2019-10-31,149900.0,129900.0,87.8010878010878,85.20336605890601,61.0,49.0,57.0,186.0,3.0,53.0,0.9972245485838602,0.360655737704918,0.2526881720430107,0.1224489795918367,2.33,-0.0651304569014764
2019-11-30,140000.0,139900.0,81.30372492836675,82.16855087358685,51.0,38.0,47.0,175.0,3.4,59.0,0.9801710394687686,0.196078431372549,0.1771428571428571,0.0526315789473684,1.65,-0.0740009382052389
2019-12-31,136000.0,139900.0,91.28872989593188,85.89736310324545,52.0,34.0,30.0,149.0,2.9,65.0,0.9564941456462142,0.173076923076923,0.1476510067114094,0.0294117647058823,1.5,0.1228111624204486
2020-01-31,138000.0,154400.0,87.39837398373983,93.88845524829024,33.0,17.0,23.0,133.0,4.0,85.0,0.9781365963596804,0.1515151515151515,0.1578947368421052,0.0,1.42,-0.0426159495988937
2020-02-29,140000.0,145000.0,79.3900545999366,90.8082352391224,32.0,19.0,48.0,143.0,4.5,93.0,0.9572555190667984,0.15625,0.1188811188811188,0.263157894736842,2.4,-0.0916300729495624
2020-03-31,137000.0,179900.0,79.54545454545455,91.6921508664628,37.0,24.0,69.0,167.0,4.5,70.0,0.9664860516279252,0.1891891891891892,0.1077844311377245,0.0833333333333333,2.86,0.0019574233359711
2020-04-30,139950.0,146950.0,82.44046242774566,87.51169496138536,48.0,37.0,53.0,171.0,3.6,60.0,0.9704791822537978,0.2916666666666666,0.0643274853801169,0.054054054054054,2.58,0.0363943848059453
2020-05-31,133750.0,141600.0,84.65132924824104,96.61805767082951,46.0,39.0,80.0,196.0,4.3,55.0,0.9889034129325122,0.3695652173913043,0.0765306122448979,0.1538461538461538,2.19,0.0268177391949138
2020-06-30,154950.0,177400.0,92.75295791669105,95.70432272522856,78.0,62.0,93.0,198.0,2.5,62.0,0.9909359582881728,0.3205128205128205,0.1313131313131313,0.2096774193548387,1.66,0.0957058647560262
2020-07-31,155400.0,133700.0,96.85408299866133,91.95402298850574,86.0,72.0,85.0,193.0,2.2,51.0,1.0051476071719787,0.441860465116279,0.1191709844559585,0.0694444444444444,1.55,0.044215571924443
2020-08-31,154500.0,144900.0,97.22222222222224,95.95209475364324,82.0,60.0,77.0,190.0,2.3,53.0,1.0029108011615986,0.548780487804878,0.1421052631578947,0.0666666666666666,1.81,0.0038009675190049
2020-09-30,150000.0,147000.0,96.5909090909091,92.70833333333331,71.0,61.0,79.0,194.0,2.7,54.0,1.0114461549907443,0.5492957746478873,0.1546391752577319,0.081967213114754,2.33,-0.0064935064935066
