period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,150000.0,178500.0,108.27505827505829,120.40618955512572,13.0,7.0,17.0,48.0,3.7,73.0,0.9472426243387868,0.0,0.1666666666666666,0.0,6.12,0.0
2019-02-28,104500.0,192500.0,98.0666737966008,120.87305970534857,12.0,12.0,16.0,47.0,3.9,69.0,0.9780459221447244,0.1666666666666666,0.1489361702127659,0.0833333333333333,6.02,-0.0942819578311789
2019-03-31,171450.0,199450.0,115.21878920953576,118.59004344168936,14.0,6.0,18.0,49.0,3.5,80.0,0.9637722092196972,0.0714285714285714,0.1020408163265306,0.0,5.5,0.1749025917663935
2019-04-30,110450.0,199900.0,97.35805324040618,124.96191346739792,12.0,12.0,23.0,54.0,4.5,80.0,0.9740059510362324,0.0833333333333333,0.0925925925925925,0.3333333333333333,2.95,-0.155015827641169
2019-05-31,106000.0,200000.0,80.16721969961581,122.22142857142858,20.0,21.0,20.0,46.0,2.3,46.0,0.9672911529812328,0.1,0.2391304347826087,0.1904761904761904,4.48,-0.1765733082022609
2019-06-30,174000.0,209687.5,103.7369896685486,122.77210109033312,24.0,14.0,17.0,42.0,1.8,39.0,0.9830099431139656,0.1666666666666666,0.119047619047619,0.2142857142857142,3.79,0.2940075763790739
2019-07-31,152350.0,189900.0,122.336227308603,124.0,21.0,16.0,33.0,53.0,2.5,68.0,0.970422281503937,0.0476190476190476,0.150943396226415,0.125,1.5,0.1792922437741932
2019-08-31,170500.0,195900.0,104.37203661487234,121.57139652923732,18.0,16.0,21.0,53.0,2.9,46.0,0.9730207564817128,0.0,0.2264150943396226,0.125,2.75,-0.1468427716706887
2019-09-30,132000.0,189384.0,97.24930257671656,122.63803680981596,16.0,15.0,17.0,51.0,3.2,42.0,0.9621552852442714,0.125,0.3333333333333333,0.2666666666666666,2.05,-0.0682437007954374
2019-10-31,92500.0,195000.0,82.58928571428572,123.04405344088052,10.0,8.0,18.0,56.0,5.6,31.0,0.9828686388295012,0.1,0.2142857142857142,0.125,2.65,-0.1507467557504185
