period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-09-30,335000.0,264450.0,171.66666666666666,161.97997914494266,47.0,49.0,26.0,71.0,1.5,49.0,0.9979100113044762,0.3829787234042553,0.2816901408450704,0.0,10.46,-0.014776026163965894,IL,Tinley Park,Single Family Residential
2022-10-31,307000.0,269900.0,170.5,169.53467719500975,31.0,25.0,27.0,67.0,2.2,58.0,0.9882576165954338,0.3870967741935483,0.2835820895522387,0.04,10.85,-0.006796116504854344,IL,Tinley Park,Single Family Residential
2022-11-30,360000.0,264900.0,182.35294117647047,155.94059405940595,23.0,22.0,28.0,66.0,2.9,51.0,0.985256336982376,0.3913043478260869,0.1969696969696969,0.0909090909090909,10.11,0.0695187165775395,IL,Tinley Park,Single Family Residential
2022-12-31,285000.0,225000.0,170.65868263473052,166.64139192698826,29.0,24.0,13.0,46.0,1.6,56.0,0.985382210782342,0.3793103448275861,0.0869565217391304,0.0833333333333333,8.03,-0.06412980490631581,IL,Tinley Park,Single Family Residential
2023-01-31,410000.0,267000.0,163.93363320220828,173.01905717151453,20.0,16.0,16.0,39.0,2.0,76.0,0.97308917262027,0.2999999999999999,0.1282051282051281,0.0625,6.53,-0.039406430008112836,IL,Tinley Park,Single Family Residential
2023-02-28,305000.0,269900.0,169.5852534562212,173.60577270778907,16.0,9.0,24.0,48.0,3.0,55.0,0.9745304338463284,0.3125,0.0625,0.0,6.28,0.03447505032138087,IL,Tinley Park,Single Family Residential
2023-03-31,286000.0,269450.0,185.9421734795613,157.71405496789146,29.0,26.0,29.0,47.0,1.6,45.0,1.0137526695925172,0.6551724137931034,0.0638297872340425,0.0769230769230769,5.82,0.09645249035502168,IL,Tinley Park,Single Family Residential
2023-04-30,415000.0,299450.0,173.1240981240981,171.04885057471265,25.0,23.0,33.0,55.0,2.2,46.0,1.0258062541520296,0.56,0.109090909090909,0.0434782608695652,5.39,-0.06893581545056071,IL,Tinley Park,Single Family Residential
2023-05-31,346000.0,292450.0,186.29807692307693,165.56263269639066,23.0,28.0,36.0,61.0,2.7,39.0,1.0235059053032562,0.7391304347826086,0.081967213114754,0.1428571428571428,6.33,0.0760955808101047,IL,Tinley Park,Single Family Residential
2023-06-30,335000.0,299900.0,194.76567255021305,169.86928104575162,39.0,34.0,51.0,72.0,1.8,39.0,1.0178918965390082,0.717948717948718,0.1111111111111111,0.088235294117647,7.04,0.045451868140498286,IL,Tinley Park,Single Family Residential
2023-07-31,365000.0,284500.0,200.45454545454547,176.36587988076042,38.0,37.0,40.0,71.0,1.9,44.0,1.0229568466296954,0.7368421052631579,0.1126760563380281,0.054054054054054,7.78,0.02920880681818172,IL,Tinley Park,Single Family Residential
2023-08-31,387500.0,316450.0,182.09959441392587,185.6349757113116,36.0,31.0,26.0,60.0,1.7,46.0,0.9978290422675244,0.5,0.2666666666666666,0.0,6.77,-0.09156664918222923,IL,Tinley Park,Single Family Residential
2023-09-30,320500.0,289000.0,172.7318745505696,160.10483401281306,24.0,27.0,33.0,64.0,2.7,39.0,1.003967813542345,0.5416666666666666,0.171875,0.1481481481481481,5.23,-0.05144283760491397,IL,Tinley Park,Single Family Residential
