period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,344375.0,267462.5,182.96656348863013,180.87017580352185,694.75,601.25,903.75,1411.25,2.65,110.75,0.9941069021780168,0.3419436416184971,0.3493312437014642,0.3043493389004871,12.87,0.1298375981329131
2022-07-31,223540.0,287390.0,146.99120894950926,179.28321960614,447.0,550.0,634.4,1249.0,2.62,30.6,0.9784695084911478,0.3647482014388489,0.4123493491884943,0.2496575342465753,11.9,-0.1966225623588129
2022-08-31,196750.5,317300.0,151.72276405797675,122.23272615642304,444.2,573.5,950.0,2085.0,3.0,34.2,0.9018264439047669,0.1827908378541289,0.333295177045177,0.4717248908296942,10.59,0.0321893747407218
2022-09-30,231833.66666666663,312447.5,176.1864357809943,166.9993825714521,349.3333333333333,1941.0,662.25,1595.75,4.375,28.33333333333333,0.9916843962088032,0.2562260536398467,0.3576487861444656,0.3997939206594539,11.72,0.1612392963897586
2022-10-31,330000.0,248451.75,184.3032327221844,177.5233169760509,945.5,833.5,1164.0,3173.0,3.05,73.0,0.9996413102994328,0.2522069209039547,0.3128747238876617,0.1917067307692307,13.38,0.0460693634286328
2022-11-30,220015.0,282250.0,137.55507202886275,176.33965094162676,306.6,360.0,958.5,1546.25,5.125,97.6,0.9659327204389696,0.0303664921465968,0.2969820730769635,0.3370473537604457,11.89,-0.2536480776969823
2022-12-31,204248.75,242000.0,123.94519866510566,132.6599925238054,403.75,425.6666666666667,764.0,2853.5,2.4,58.25,0.9737951542159432,0.1172263681592039,0.1969139049623005,0.2773417059131344,11.47,-0.0989412688534041
2023-01-31,249130.0,262380.0,141.1209400087264,190.53428117861924,391.3333333333333,728.0,723.0,1839.6666666666667,2.4,24.33333333333333,0.9834466560059076,0.1226832050185343,0.6228229317851959,0.4511019283746557,11.68,0.1385752859215532
2023-02-28,213475.0,246812.5,174.65606474439286,174.77082390297448,384.5,393.5,553.5,1346.5,3.05,24.0,0.9694020832821032,0.2033594259621656,0.2129512467435802,0.3714923469387755,11.64,0.2376339381922541
2023-03-31,204483.3333333333,294930.0,129.21347095069464,168.60084222546507,687.0,661.6666666666666,984.0,1842.0,2.033333333333333,108.66666666666669,0.9724617221963388,0.3676693766937669,0.1880347420274824,0.5059673894772231,10.8,-0.260183314333819
2023-04-30,235000.0,302066.6666666667,194.7452614859076,170.45318773386,486.5,525.75,899.0,1364.75,4.7,37.75,0.9852103374099426,0.0535254760679361,0.2920734801361294,0.3785748331744518,11.29,0.5071591224433452
2023-05-31,256250.0,240585.0,155.3971376293961,199.3548844725381,380.6666666666667,445.6,722.75,1372.0,2.475,22.666666666666668,0.9967505125446924,0.4551113063854715,0.2819591604757844,0.4013513513513514,10.37,-0.2020491977893842
2023-06-30,302000.0,316000.0,174.80508946977133,165.38783824084734,775.6666666666666,688.6666666666666,1000.0,1941.3333333333333,2.833333333333333,50.66666666666666,0.9934543310485432,0.2993773946360153,0.2451206591737351,0.7209277238403452,10.43,0.1248925954264417
2023-07-31,235880.0,406450.0,184.6537052119725,211.1026339418839,386.0,528.5,571.6,1194.8,2.28,16.0,1.0112457144872602,0.5096056974118464,0.5625923438549362,0.376679340937896,10.05,0.0563405549121855
2023-08-31,289831.6,345139.0,181.9495236820668,186.99714973781568,422.8,492.75,560.6,1226.2,2.34,28.8,0.9575691303635612,0.3223067173637516,0.3239134388070558,0.6037423625254582,10.64,-0.0146446101734132
2023-09-30,368750.0,239337.5,193.63958301020352,171.9202416727404,456.0,430.25,653.75,1611.5,3.5,36.0,0.9780798900455444,0.2877954920285871,0.1815383589652413,0.43353753403345,10.93,0.0642489141579925
2023-10-31,,,,,,,,,,,,,,,11.506870876550677,0.22615547550175075
2023-11-30,,,,,,,,,,,,,,,11.878619032502176,-0.2188967552509859
2023-12-31,,,,,,,,,,,,,,,11.429754129052164,-0.08468160095802785
2024-01-31,,,,,,,,,,,,,,,10.503838961720469,-0.19129619611462453
2024-02-29,,,,,,,,,,,,,,,11.287459194660189,0.8247025882297131
2024-03-31,,,,,,,,,,,,,,,10.196355068087579,-0.6598816007866326
2024-04-30,,,,,,,,,,,,,,,9.018011239767075,-0.035459279382217136
2024-05-31,,,,,,,,,,,,,,,9.644862495064736,-0.05922965593166996
2024-06-30,,,,,,,,,,,,,,,10.387068416476252,-0.1810170515098478
2024-07-31,,,,,,,,,,,,,,,8.320710662603378,-0.1995312645134299
2024-08-31,,,,,,,,,,,,,,,8.99475299179554,-0.2519841646698966
2024-09-30,,,,,,,,,,,,,,,9.815450526475907,-0.08136423833333001
2024-10-31,,,,,,,,,,,,,,,10.778961477875711,0.13339762626355936
2024-11-30,,,,,,,,,,,,,,,9.849001903533937,-0.27050024948619333
2024-12-31,,,,,,,,,,,,,,,10.130893460512162,-0.371911219476523
2025-01-31,,,,,,,,,,,,,,,9.608263274431229,1.0597580223410294
2025-02-28,,,,,,,,,,,,,,,9.547617369890213,0.7211316739902967
2025-03-31,,,,,,,,,,,,,,,10.63410718739033,-0.09085387502371554
2025-04-30,,,,,,,,,,,,,,,8.342988874912262,-0.4719002782825049
2025-05-31,,,,,,,,,,,,,,,8.895775511264802,-0.3888786345186533
2025-06-30,,,,,,,,,,,,,,,9.052832194566728,-0.15734729907420558
2025-07-31,,,,,,,,,,,,,,,8.4811530905962,-0.08346452564233764
2025-08-31,,,,,,,,,,,,,,,8.900430221557619,-0.08126707423696158
2025-09-30,,,,,,,,,,,,,,,8.63096510052681,0.24271903277030063
2025-10-31,,,,,,,,,,,,,,,9.380500782728197,0.25610266384468433
2025-11-30,,,,,,,,,,,,,,,9.674371913671495,-0.2972430646264757
2025-12-31,,,,,,,,,,,,,,,9.135019295215606,-0.7167465407664698
