period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-05-31,232500.0,199000.0,80.31925641543745,130.85754380849107,1.0,1.0,4.0,4.5,4.5,75.0,0.920245398773006,0.0,,0.0,8.72,8.604293202429485,GA,Athens,Multi-Family (2-4 Unit)
2021-06-30,183000.0,187500.0,130.56856933182442,125.39808917197452,2.0,1.0,1.0,7.0,3.5,128.0,0.948148148148148,0.0,,0.0,9.31,0.6256197474797462,GA,Athens,Multi-Family (2-4 Unit)
2021-07-31,163666.66666666666,,92.65203616505306,,1.0,1.0,,6.0,6.0,107.0,0.9749726449641948,0.3333333333333333,,0.0,7.73,-0.29039556273616673,GA,Athens,Multi-Family (2-4 Unit)
2021-08-31,229125.0,199000.0,93.75,126.18595825426944,1.5,1.0,2.0,6.0,3.0,84.5,0.9522324024202462,0.0,,0.0,11.5,0.011850401571218416,GA,Athens,Multi-Family (2-4 Unit)
2021-09-30,184500.0,,100.52315940300974,,1.0,,,,,,0.9871589085072232,0.0,,,8.43,0.07224703363210394,GA,Athens,Multi-Family (2-4 Unit)
2021-10-31,115000.0,,100.52315940300974,,1.0,1.0,,1.0,1.0,43.0,1.0,0.0,,0.0,7.22,0.0,GA,Athens,Multi-Family (2-4 Unit)
2021-11-30,207333.3333333333,227500.0,107.91655911202892,125.76219512195122,2.6666666666666665,1.0,1.0,4.0,0.6999999999999998,98.33333333333331,0.9423070728622626,0.0,,0.0,7.37,0.07354921744329701,GA,Athens,Multi-Family (2-4 Unit)
2021-12-31,370600.0,,139.2289080757001,,1.0,,,3.0,3.0,73.5,0.9377570093457944,0.0,,,6.28,0.2901533297699532,GA,Athens,Multi-Family (2-4 Unit)
2022-01-31,332500.0,232000.0,423.31802993288966,121.87333688131984,2.0,2.0,1.0,2.0,1.0,58.0,0.9192053607572586,0.0,,0.5,11.53,2.040446382749246,GA,Athens,Multi-Family (2-4 Unit)
2022-02-28,,,100.52315940300974,,,,,,,,,,,,6.8,-0.7625351336465728,GA,Athens,Multi-Family (2-4 Unit)
2022-03-31,160000.0,,75.90132827324479,,1.0,,,1.0,1.0,363.0,0.9756097560975608,0.0,,,12.73,-0.24493690086931108,GA,Athens,Multi-Family (2-4 Unit)
2022-04-30,350000.0,,116.6277907364212,,1.0,,,1.0,1.0,,1.0,0.0,,,15.22,0.5365711429523492,GA,Athens,Multi-Family (2-4 Unit)
2022-05-31,213200.0,,115.36796536796535,,1.0,1.0,,,,40.0,1.0157217722725107,1.0,,0.0,14.96,-0.01080210265924575,GA,Athens,Multi-Family (2-4 Unit)
2022-06-30,140000.0,249000.0,73.6842105263158,132.2693994205622,1.0,1.0,2.0,2.0,2.0,370.0,0.9395973154362416,0.0,,1.0,9.95,-0.3613113459069812,GA,Athens,Multi-Family (2-4 Unit)
2022-07-31,227666.66666666663,257500.0,131.21966983250627,143.31468938149973,1.0,1.0,2.0,3.0,3.0,47.333333333333336,0.9718661204765704,0.6666666666666666,,0.0,12.98,0.7808383762982993,GA,Athens,Multi-Family (2-4 Unit)
2022-08-31,207000.0,182250.0,226.9736842105264,140.17857142857144,1.0,1.0,1.0,3.0,3.0,33.0,1.0355177588794398,1.0,,0.0,11.4,0.7297230247587434,GA,Athens,Multi-Family (2-4 Unit)
2022-09-30,176000.0,,105.412028421101,,2.0,1.0,,2.0,2.0,33.0,0.9278350515463916,0.0,,0.0,13.85,-0.5355759907244247,GA,Athens,Multi-Family (2-4 Unit)
2022-10-31,76420.0,,51.08288770053476,,1.0,,,,,19.0,0.5878461538461538,0.0,,,13.45,-0.515397925021722,GA,Athens,Multi-Family (2-4 Unit)
2022-11-30,210000.0,285110.0,108.56251159060464,151.07232546459065,1.5,1.5,1.0,,,32.0,1.011008942794505,0.75,,0.0,12.62,1.1252226817527418,GA,Athens,Multi-Family (2-4 Unit)
2022-12-31,117500.0,,47.34085414987913,,1.0,1.0,,,,88.0,0.9325396825396824,0.0,,0.0,4.11,-0.5639300025739625,GA,Athens,Multi-Family (2-4 Unit)
2023-01-31,184250.0,324533.75,108.27119580226456,158.5169656097486,1.0,1.0,1.0,1.0,1.0,13.0,1.019582822656965,0.5,1.0,1.0,7.36,1.2870562381380481,GA,Athens,Multi-Family (2-4 Unit)
2023-02-28,165500.0,,133.6582233450507,,1.5,,,3.0,1.5,95.0,0.9534883720930232,0.0,,,4.48,0.23447628295479817,GA,Athens,Multi-Family (2-4 Unit)
2023-03-31,207000.0,167000.0,117.98753339269813,118.06753758935174,1.0,1.0,2.0,4.0,4.0,32.0,0.919753086419753,0.0,,0.0,5.25,-0.11724448791973896,GA,Athens,Multi-Family (2-4 Unit)
2023-04-30,,,100.52315940300974,,,,,,,,,,,,6.06,-0.14801880747486829,GA,Athens,Multi-Family (2-4 Unit)
2023-05-31,212000.0,206000.0,97.28415079043371,149.91666666666666,3.0,1.0,1.0,2.0,0.6999999999999998,91.0,0.8653177041392883,0.0,,0.0,6.06,-0.03222151623379088,GA,Athens,Multi-Family (2-4 Unit)
2023-06-30,199000.0,,97.45347698334966,,1.0,,,,,1.0,,0.0,,,5.4,0.0017405321580150623,GA,Athens,Multi-Family (2-4 Unit)
2023-07-31,,,100.52315940300974,,,,,,,,,,,,5.05,0.03149895226605981,GA,Athens,Multi-Family (2-4 Unit)
2023-08-31,,,100.52315940300974,,,,,,,,,,,,4.89,0.0,GA,Athens,Multi-Family (2-4 Unit)
2023-09-30,,,100.52315940300974,,,,,,,,,,,,4.41,0.0,GA,Athens,Multi-Family (2-4 Unit)
